#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	05:59:51	181029	06:00:23	1	1005	293.9	5.00	0.005	45	0.300	0.000	42	295.3	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	2	2	4	9	23	30	42	63	79	105	109	123	134	136	139	104	119	88	62	64	57	32	8	5	4	2	
181029	06:00:37	181029	06:01:08	0	1005	293.9	5.01	0.009	45	0.300	0.000	42	295.3	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	3	0	0	1	6	8	14	14	43	56	58	98	99	118	140	131	146	132	128	85	85	50	30	26	8	3	1	0	
181029	06:01:22	181029	06:01:54	1	1005	293.9	5.01	0.007	45	0.300	0.000	42	295.3	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	6	5	18	33	49	59	62	99	110	136	135	127	124	128	106	86	77	50	27	17	8	2	3	1	
181029	06:02:08	181029	06:02:39	0	1005	293.9	5.01	0.005	45	0.300	0.000	42	295.3	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	1	1	4	2	8	7	12	4	12	8	13	12	9	12	9	8	5	1	0	0	0	0	
181029	06:02:54	181029	06:03:25	1	1005	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	2	2	8	5	9	7	11	9	16	10	7	10	7	4	3	3	0	0	0	0	
181029	06:03:39	181029	06:04:10	0	1005	293.9	5.00	0.008	45	0.300	0.002	42	295.3	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	1	1	3	2	6	7	8	11	7	9	6	7	11	4	5	5	3	0	1	1	0	
181029	06:04:25	181029	06:04:56	1	1005	293.9	5.00	0.008	45	0.300	0.000	42	295.3	0.365	0.001	318.4	293.4	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	4	3	2	4	2	8	14	13	10	8	14	6	8	5	8	5	8	3	0	0	0	0	
181029	06:05:10	181029	06:05:41	0	1005	293.9	5.00	0.005	45	0.300	0.000	43	295.3	0.365	0.000	318.2	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	1	0	0	5	7	4	8	8	10	10	15	8	7	8	6	5	1	2	1	1	0	0	
181029	06:05:56	181029	06:06:27	1	1005	293.9	5.00	0.006	45	0.300	0.002	43	295.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	0	0	2	3	3	2	5	4	4	5	9	10	13	10	9	7	8	3	2	3	1	0	0	1	
181029	06:06:41	181029	06:07:12	0	1005	293.9	5.00	0.006	46	0.301	0.003	43	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	7	13	28	24	33	69	75	73	84	68	53	52	42	34	26	10	7	4	1	3	0	0	0	
181029	06:07:27	181029	06:07:58	1	1005	293.9	5.00	0.009	46	0.300	0.000	43	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	2	3	6	8	24	39	33	41	94	99	97	126	98	124	109	99	93	72	57	36	40	23	11	7	1	2	
181029	06:08:12	181029	06:08:43	0	1005	293.9	5.01	0.008	46	0.300	0.000	42	295.3	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	1	2	18	27	37	58	78	83	112	133	110	124	121	116	90	89	60	44	26	14	11	3	1	0	
181029	06:08:58	181029	06:09:29	1	1005	293.9	5.01	0.011	46	0.300	0.000	42	295.3	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	3	7	10	19	25	34	64	88	95	91	92	104	108	109	116	103	84	77	57	29	27	17	7	4	0	
181029	06:09:43	181029	06:10:14	0	1005	293.9	5.01	0.011	45	0.300	0.000	42	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	4	9	11	27	48	47	74	98	107	104	103	127	116	106	100	83	65	60	34	31	14	3	1	0	
181029	06:10:29	181029	06:11:00	1	1005	293.9	5.00	0.006	45	0.300	0.000	42	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	2	4	8	20	25	40	61	99	107	118	117	105	123	124	119	95	68	74	42	33	28	14	7	4	0	
181029	06:11:14	181029	06:11:45	0	1005	293.9	5.00	0.008	45	0.300	0.000	42	295.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	3	5	10	14	27	47	57	78	121	103	137	119	110	98	114	79	60	55	45	37	19	11	2	3	0	
181029	06:12:00	181029	06:12:31	1	1005	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	1	0	5	6	5	7	11	10	14	13	13	11	10	14	7	3	1	0	0	0	0	
181029	06:12:45	181029	06:13:16	0	1005	293.9	5.00	0.006	45	0.300	0.000	42	295.3	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	1	6	4	8	6	8	3	9	9	10	6	8	5	8	2	5	0	0	0	0	
181029	06:13:31	181029	06:14:02	1	1004	293.9	4.99	0.008	45	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	5	2	2	10	9	4	12	16	10	7	6	3	11	5	5	0	1	1	0	0	0	
181029	06:14:16	181029	06:14:47	0	1004	293.9	4.99	0.007	45	0.300	0.000	43	295.3	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	1	4	3	5	5	8	7	13	6	11	8	8	14	4	8	3	0	1	0	1	0	
181029	06:15:02	181029	06:15:33	1	1004	293.9	4.99	0.006	46	0.300	0.000	43	295.3	0.364	0.001	318.2	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	0	2	7	2	10	4	18	9	9	8	6	4	9	8	8	9	2	1	0	1	0	
181029	06:15:47	181029	06:16:18	0	1004	293.9	5.00	0.008	46	0.300	0.000	43	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	0	1	1	2	3	9	9	8	7	11	6	10	9	8	9	2	4	1	1	0	0	0	
181029	06:16:33	181029	06:17:04	1	1004	293.9	5.00	0.008	46	0.301	0.003	43	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	2	1	1	4	4	7	6	9	16	25	23	22	23	31	27	16	15	5	5	0	1	
181029	06:17:18	181029	06:17:49	0	1004	293.9	5.01	0.008	46	0.300	0.000	43	295.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	3	9	9	35	48	63	88	122	118	123	151	142	113	127	79	65	42	43	30	20	7	4	1	0	
181029	06:18:04	181029	06:18:35	1	1005	293.9	5.01	0.005	46	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	7	6	23	39	52	89	100	132	133	134	119	147	136	119	92	71	51	36	28	17	12	4	0	0	
181029	06:18:49	181029	06:19:20	0	1005	293.9	5.01	0.007	46	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	5	7	16	41	55	91	120	129	115	152	178	142	134	109	84	79	63	45	34	19	11	5	2	0	
181029	06:19:35	181029	06:20:06	1	1004	293.9	5.00	0.008	46	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	7	9	32	59	70	110	103	137	154	160	159	145	135	123	93	58	49	41	31	22	11	6	3	2	
181029	06:20:21	181029	06:20:52	0	1005	293.9	5.01	0.008	45	0.300	0.000	42	295.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	1	7	15	26	55	81	95	109	156	152	168	192	166	163	144	85	66	66	38	23	25	6	3	2	0	
181029	06:21:06	181029	06:21:37	1	1005	293.9	5.00	0.011	45	0.300	0.002	42	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5597	5	0	0	0	0	2	8	23	27	76	77	98	134	138	179	162	180	175	185	134	116	90	58	36	27	23	7	3	3	1	
181029	06:21:51	181029	06:22:23	0	1005	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	2	0	1	0	0	2	4	7	13	15	22	19	31	27	31	27	40	23	24	19	20	19	4	3	1	0	
181029	06:22:37	181029	06:23:08	1	1004	293.9	5.00	0.006	45	0.300	0.000	42	295.3	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	0	1	7	5	6	12	14	8	10	13	8	10	10	1	8	3	3	2	1	0	0	1	
181029	06:23:22	181029	06:23:54	0	1005	293.9	5.00	0.006	45	0.300	0.000	42	295.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	1	1	3	3	4	10	7	9	8	11	8	9	12	9	9	4	4	0	1	0	1	0	
181029	06:24:08	181029	06:24:39	1	1004	293.9	5.00	0.007	46	0.300	0.000	43	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	3	1	2	2	3	4	5	9	7	12	12	14	15	13	2	9	8	4	2	0	1	0	2	
181029	06:24:54	181029	06:25:25	0	1004	293.9	5.00	0.007	46	0.300	0.000	43	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	2	5	4	1	8	13	8	11	11	17	10	13	7	5	10	3	3	1	0	0	0	
181029	06:25:39	181029	06:26:10	1	1004	293.9	5.00	0.008	46	0.300	0.000	43	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	1	3	3	3	7	7	17	8	11	7	6	8	13	4	2	6	2	0	0	0	0	
181029	06:26:25	181029	06:26:56	0	1005	293.9	5.00	0.009	46	0.300	0.000	43	295.3	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	1	0	9	4	4	14	11	12	14	11	10	13	3	8	4	3	2	2	1	0	0	
181029	06:27:10	181029	06:27:41	1	1005	293.9	4.99	0.011	46	0.300	0.000	43	295.3	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	10	24	47	106	148	157	175	211	225	229	269	243	263	242	205	160	94	73	37	27	6	6	5	0	
181029	06:27:56	181029	06:28:27	0	1005	293.9	5.01	0.007	46	0.300	0.000	43	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	9	30	41	93	120	169	214	203	240	262	269	268	274	256	213	142	111	81	67	30	10	8	1	0	
181029	06:28:41	181029	06:29:12	1	1005	293.9	5.00	0.009	46	0.300	0.000	42	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	11	34	69	118	160	181	197	234	243	258	269	291	273	220	193	122	110	72	40	25	10	4	2	1	
181029	06:29:27	181029	06:29:58	0	1005	293.9	5.00	0.007	46	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	2	23	47	101	147	188	177	214	218	241	259	305	255	241	185	150	87	71	57	21	5	5	4	0	
181029	06:30:12	181029	06:30:43	1	1005	293.9	5.00	0.005	46	0.300	0.000	42	295.3	0.365	0.000	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	2	3	15	29	47	103	125	159	144	187	230	236	249	238	256	247	169	141	95	68	53	23	18	8	1	0	
181029	06:30:58	181029	06:31:29	0	1005	293.9	5.01	0.005	46	0.300	0.000	42	295.3	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	11	8	32	77	110	153	175	190	241	227	215	226	218	199	158	142	93	66	47	24	14	2	3	0	
181029	06:31:43	181029	06:32:14	1	1005	293.9	5.01	0.005	45	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	5	6	33	59	109	131	134	160	161	140	120	126	95	81	59	59	40	17	18	6	7	2	1	0	0	
181029	06:32:29	181029	06:33:00	0	1005	293.9	5.00	0.006	45	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	0	2	4	4	10	5	10	9	20	15	12	10	18	10	14	11	8	4	9	3	0	1	0	
181029	06:33:14	181029	06:33:45	1	1005	293.9	5.01	0.006	45	0.300	0.000	42	295.3	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	1	6	5	7	10	10	6	14	20	15	14	16	10	6	5	6	5	1	1	0	0	0	
181029	06:34:00	181029	06:34:31	0	1005	293.9	5.01	0.008	46	0.300	0.000	42	295.3	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	5	2	6	5	12	8	13	12	12	13	21	7	15	6	2	5	4	1	1	1	1	0	
181029	06:34:45	181029	06:35:16	1	1005	293.9	5.01	0.009	46	0.300	0.000	43	295.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	2	1	9	9	8	10	22	15	14	15	17	15	15	10	6	7	4	1	1	0	0	0	
181029	06:35:31	181029	06:36:02	0	1005	293.9	5.01	0.009	46	0.300	0.002	43	295.3	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	3	2	2	6	6	2	11	16	14	13	13	14	12	13	8	10	6	4	1	1	2	0	0	
181029	06:36:16	181029	06:36:47	1	1005	293.9	5.00	0.008	46	0.300	0.002	43	295.3	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	3	4	1	10	8	11	9	15	4	19	18	13	14	11	10	8	2	3	5	0	3	0	2	
181029	06:37:02	181029	06:37:33	0	1005	293.9	5.01	0.009	46	0.300	0.000	43	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	5	4	22	47	87	106	133	158	188	219	208	231	250	235	226	150	131	91	64	48	25	11	3	0	0	
181029	06:37:47	181029	06:38:18	1	1005	293.9	5.01	0.009	46	0.300	0.000	43	295.3	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	2	7	28	56	68	123	149	170	202	227	224	205	214	228	197	180	138	118	89	52	19	13	7	2	2	
181029	06:38:33	181029	06:39:04	0	1005	293.9	5.00	0.009	46	0.300	0.000	42	295.3	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	0	7	22	35	81	109	146	177	181	221	231	232	245	253	223	182	140	114	79	52	27	19	6	1	0	
181029	06:39:18	181029	06:39:49	1	1005	293.9	5.00	0.008	46	0.300	0.000	42	295.3	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	8	8	19	45	80	108	140	142	173	213	235	214	218	203	186	170	132	98	73	47	23	12	5	2	0	
181029	06:40:04	181029	06:40:35	0	1005	293.8	5.01	0.013	46	0.300	0.000	42	295.3	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	4	20	38	58	86	146	145	172	202	219	227	236	214	182	159	125	75	73	57	30	10	8	5	0	
181029	06:40:49	181029	06:41:20	1	1005	293.8	5.00	0.010	46	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	3	0	23	50	97	114	139	146	169	182	202	209	218	198	172	138	114	91	64	39	33	16	6	2	1	
181029	06:41:35	181029	06:42:06	0	1005	293.8	5.00	0.009	46	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	3	4	11	44	87	103	100	130	174	169	172	205	197	207	184	161	103	91	73	38	25	8	5	3	0	
181029	06:42:20	181029	06:42:52	1	1005	293.8	5.00	0.008	46	0.301	0.003	42	295.3	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	0	2	7	5	5	18	21	18	17	12	18	17	10	15	6	8	2	7	4	1	1	0	
181029	06:43:06	181029	06:43:37	0	1005	293.8	4.99	0.008	46	0.300	0.000	42	295.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	3	1	7	6	6	8	7	12	18	14	14	16	17	16	6	5	5	2	5	1	1	0	0	
181029	06:43:52	181029	06:44:23	1	1005	293.8	5.00	0.009	46	0.300	0.000	42	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	4	2	3	10	6	18	13	17	12	15	16	11	7	13	11	3	2	2	3	0	0	
181029	06:44:37	181029	06:45:08	0	1005	293.8	5.00	0.007	46	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	3	0	7	5	13	11	16	21	18	15	5	11	9	6	11	8	3	0	1	1	0	
181029	06:45:23	181029	06:45:54	1	1005	293.8	5.00	0.007	46	0.300	0.000	43	295.3	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	3	4	2	4	10	10	10	14	13	13	14	17	15	10	13	8	6	4	0	2	1	0	0	
181029	06:46:08	181029	06:46:39	0	1005	293.8	5.01	0.010	46	0.300	0.002	43	295.3	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	1	10	5	8	5	15	16	20	21	10	11	14	15	8	6	3	2	1	0	0	0	
181029	06:46:54	181029	06:47:25	1	1005	293.8	5.00	0.009	46	0.300	0.000	43	295.3	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	1	7	16	40	53	88	106	111	127	131	151	118	115	91	54	49	36	20	10	5	1	4	
181029	06:47:39	181029	06:48:10	0	1005	293.8	5.00	0.006	46	0.300	0.000	43	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	3	4	12	27	80	120	134	128	144	132	181	197	156	167	167	127	101	80	57	34	25	8	4	2	0	
181029	06:48:25	181029	06:48:56	1	1005	293.8	5.00	0.007	46	0.301	0.003	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	8	19	45	72	101	117	126	158	161	160	164	163	147	113	100	85	69	54	41	19	11	5	5	1	
181029	06:49:10	181029	06:49:41	0	1005	293.8	5.00	0.006	46	0.300	0.000	42	295.3	0.366	0.000	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	1	5	22	47	74	110	99	153	183	165	174	148	172	155	124	79	96	59	60	36	16	12	2	4	0	
181029	06:49:56	181029	06:50:27	1	1005	293.8	5.00	0.006	46	0.300	0.000	42	295.3	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	8	19	37	70	85	96	101	124	113	165	140	133	111	99	94	67	41	44	42	12	4	6	1	2	
181029	06:50:41	181029	06:51:12	0	1005	293.8	5.00	0.007	46	0.300	0.000	42	295.3	0.366	0.001	318.3	293.3	0	0	1.3	1.4	5596	0	0	0	0	0	1	4	17	24	49	68	91	81	116	154	153	149	154	112	118	99	75	64	46	26	23	7	5	2	0	
181029	06:51:27	181029	06:51:58	1	1005	293.8	5.00	0.008	46	0.300	0.000	42	295.2	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5596	0	3	0	0	0	3	6	15	37	63	73	81	110	137	136	132	151	140	125	111	100	78	66	46	43	15	7	5	1	2	
181029	06:52:12	181029	06:52:43	0	1005	293.8	5.00	0.005	46	0.300	0.000	42	295.2	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	1	5	6	6	10	11	18	15	21	22	18	20	21	17	9	4	5	3	1	3	0	0	
181029	06:52:58	181029	06:53:29	1	1005	293.8	5.00	0.011	46	0.300	0.000	42	295.2	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	4	2	9	5	14	11	10	16	17	13	22	17	10	14	13	7	3	2	2	0	1	0	
181029	06:53:43	181029	06:54:14	0	1005	293.8	5.00	0.006	46	0.300	0.000	42	295.2	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	2	0	0	2	4	5	3	10	11	13	20	21	15	16	19	12	13	9	10	3	2	3	1	0	0	
181029	06:54:29	181029	06:55:00	1	1005	293.8	4.99	0.008	46	0.300	0.000	42	295.2	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	4	3	2	4	5	14	11	13	15	12	16	19	16	12	10	4	3	2	1	0	0	0	
181029	06:55:14	181029	06:55:45	0	1005	293.8	5.01	0.007	46	0.300	0.000	43	295.2	0.365	0.002	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	1	1	4	2	5	6	10	16	13	20	13	6	12	16	10	9	8	8	3	1	1	0	0	
181029	06:56:00	181029	06:56:31	1	1005	293.8	5.00	0.006	46	0.300	0.000	43	295.2	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	4	1	6	6	5	6	16	14	14	10	20	10	11	15	9	15	10	3	4	0	0	2	0	
181029	06:56:45	181029	06:57:16	0	1005	293.8	5.01	0.006	46	0.300	0.000	43	295.2	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	4	5	0	10	10	13	15	7	10	14	19	22	17	8	11	14	5	7	8	0	0	1	0	
181029	06:57:31	181029	06:58:02	1	1005	293.9	5.01	0.006	46	0.300	0.000	43	295.2	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	6	13	22	41	61	67	82	123	132	148	196	158	152	152	137	124	91	76	52	36	30	8	4	1	1	
181029	06:58:16	181029	06:58:47	0	1005	293.9	5.01	0.010	46	0.300	0.000	42	295.3	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	3	0	0	1	11	20	39	60	81	95	77	98	164	171	185	156	137	138	106	86	62	53	49	29	15	4	4	0	
181029	06:59:02	181029	06:59:33	1	1005	293.9	5.00	0.010	45	0.300	0.000	42	295.3	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	2	2	13	19	43	61	66	100	112	153	160	191	199	182	168	177	129	99	67	58	52	25	18	5	3	0	
181029	06:59:47	181029	07:00:18	0	1005	293.9	5.00	0.009	45	0.300	0.000	42	295.3	0.364	0.002	318.3	293.3	0	0	1.3	1.4	5597	0	0	0	0	2	4	20	40	60	55	78	104	110	144	162	178	191	204	170	139	116	81	80	48	39	14	12	5	0	0	
181029	07:00:33	181029	07:01:04	1	1005	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.362	0.000	318.1	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	6	23	33	81	61	66	99	115	142	153	174	173	166	175	121	117	95	71	45	42	21	12	8	2	0	
181029	07:01:18	181029	07:01:50	0	1004	293.9	5.00	0.005	45	0.300	0.000	42	295.3	0.362	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	2	9	21	60	60	74	63	84	107	124	151	178	171	193	181	155	134	94	59	64	50	19	10	3	2	0	
181029	07:02:04	181029	07:02:35	1	1004	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.361	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	3	3	5	8	10	8	10	12	18	17	27	24	33	30	24	18	17	18	13	8	2	1	1	0	0	
181029	07:02:49	181029	07:03:21	0	1004	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	4	1	2	11	7	12	13	11	23	20	16	26	19	11	9	5	7	3	2	1	0	0	
181029	07:03:35	181029	07:04:06	1	1004	293.9	5.00	0.007	45	0.300	0.000	42	295.3	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	7	4	8	13	9	15	18	21	18	22	19	18	13	9	11	7	3	1	2	0	0	
181029	07:04:21	181029	07:04:52	0	1004	293.9	5.00	0.009	45	0.300	0.000	42	295.3	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	4	2	6	8	11	13	19	19	26	19	16	13	20	14	6	5	4	1	1	0	0	0	
181029	07:05:06	181029	07:05:37	1	1004	293.9	5.00	0.008	45	0.300	0.002	42	295.3	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	5	6	4	7	10	19	22	19	12	20	16	15	16	12	8	8	5	2	1	0	0	0	
