#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	02:36:52	181025	02:37:23	1	1014	293.4	5.00	0.007	39	0.307	0.005	38	294.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	4	6	2	14	23	19	28	30	47	33	44	46	48	35	39	39	19	19	13	7	4	1	1	
181025	02:37:38	181025	02:38:09	0	1014	293.4	5.00	0.005	39	0.303	0.005	38	294.6	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	3	7	18	15	29	53	60	85	90	78	72	64	65	63	63	49	52	37	26	19	5	1	1	0	
181025	02:38:23	181025	02:38:55	1	1014	293.4	4.99	0.007	39	0.303	0.005	38	294.6	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	6	18	17	25	53	62	85	87	85	67	86	65	92	64	78	41	32	24	19	4	5	2	0	
181025	02:39:09	181025	02:39:40	0	1014	293.4	5.01	0.008	39	0.303	0.005	37	294.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	6	12	8	37	40	60	82	80	73	71	72	70	87	62	52	53	29	27	16	9	3	3	0	
181025	02:39:54	181025	02:40:26	1	1014	293.4	5.00	0.011	39	0.306	0.005	36	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	9	4	10	23	46	52	74	75	80	71	76	83	74	73	86	50	44	38	24	12	5	7	2	1	
181025	02:40:40	181025	02:41:11	0	1014	293.4	4.99	0.007	39	0.308	0.004	36	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	2	17	28	39	58	66	82	97	90	79	68	83	92	69	61	50	51	28	22	9	3	0	0	
181025	02:41:25	181025	02:41:57	1	1014	293.4	4.99	0.008	39	0.302	0.004	36	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	2	10	1	11	25	41	54	64	85	84	63	70	65	68	78	66	55	44	38	22	14	13	6	1	0	
181025	02:42:11	181025	02:42:42	0	1014	293.3	5.01	0.008	39	0.303	0.005	35	294.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	3	7	14	20	27	32	56	62	63	65	53	64	70	53	55	44	35	26	6	1	2	0	
181025	02:42:57	181025	02:43:28	1	1014	293.3	5.00	0.008	39	0.306	0.005	36	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	3	5	5	13	12	28	34	38	42	38	40	57	47	43	36	30	18	21	10	7	2	1	1	
181025	02:43:42	181025	02:44:13	0	1014	293.3	5.01	0.006	39	0.306	0.005	37	294.6	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	3	11	18	13	34	27	37	33	44	47	40	40	34	42	27	25	6	5	3	0	0	
181025	02:44:28	181025	02:44:59	1	1014	293.3	5.00	0.009	39	0.308	0.004	37	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	1	1	5	12	16	30	43	33	29	38	50	40	51	39	44	25	24	20	14	1	2	2	3	
181025	02:45:13	181025	02:45:44	0	1014	293.3	5.00	0.006	39	0.308	0.004	38	294.6	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	4	2	13	14	17	38	37	34	33	36	34	51	37	39	29	24	16	8	5	4	0	0	
181025	02:45:59	181025	02:46:30	1	1014	293.3	4.99	0.005	39	0.303	0.005	38	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	10	15	16	19	38	28	26	41	42	48	48	38	33	30	20	22	11	4	6	0	0	
181025	02:46:44	181025	02:47:15	0	1014	293.3	5.00	0.013	39	0.306	0.005	38	294.6	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	0	11	13	14	25	27	32	31	34	43	39	41	47	29	25	32	17	10	3	1	2	0	
181025	02:47:30	181025	02:48:01	1	1014	293.3	5.00	0.011	39	0.307	0.005	38	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	4	7	22	36	61	66	96	107	86	87	81	77	90	80	80	65	42	31	22	2	2	2	0	
181025	02:48:15	181025	02:48:46	0	1014	293.3	5.01	0.005	39	0.306	0.005	38	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	2	20	19	32	58	67	92	86	111	124	98	83	74	84	70	61	39	23	23	9	2	1	0	
181025	02:49:01	181025	02:49:32	1	1014	293.3	5.00	0.008	39	0.305	0.005	37	294.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	3	3	1	23	19	39	57	68	96	105	93	103	104	82	81	73	68	42	47	30	22	10	4	3	0	
181025	02:49:46	181025	02:50:17	0	1014	293.3	5.00	0.007	39	0.304	0.005	37	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	2	7	13	30	55	71	90	107	122	110	88	108	83	71	68	48	39	29	21	6	3	1	0	
181025	02:50:32	181025	02:51:03	1	1014	293.3	5.00	0.007	39	0.307	0.005	36	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	2	0	2	1	8	8	19	40	77	97	108	104	114	106	78	95	92	76	74	62	30	25	20	8	2	2	0	
181025	02:51:17	181025	02:51:48	0	1014	293.3	5.01	0.008	39	0.310	0.002	36	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	2	9	23	44	51	58	93	98	109	108	87	91	87	78	77	54	40	26	19	11	5	1	0	
181025	02:52:03	181025	02:52:34	1	1014	293.3	5.01	0.006	39	0.304	0.005	36	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	6	12	33	19	54	82	102	110	107	110	104	97	78	75	61	53	42	23	19	13	3	2	0	
181025	02:52:48	181025	02:53:19	0	1014	293.3	5.01	0.006	39	0.301	0.003	36	294.6	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	2	5	13	23	19	38	33	38	42	46	37	52	48	37	22	24	20	9	5	1	2	0	
181025	02:53:34	181025	02:54:05	1	1014	293.3	5.00	0.008	39	0.301	0.003	36	294.6	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	2	16	13	29	19	40	30	40	38	41	43	36	25	28	27	23	7	4	1	3	1	
181025	02:54:19	181025	02:54:50	0	1014	293.3	5.01	0.005	39	0.301	0.003	37	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	5	4	13	9	29	29	33	20	39	47	40	43	38	31	31	29	20	12	3	2	0	0	
181025	02:55:05	181025	02:55:36	1	1014	293.3	5.00	0.006	39	0.303	0.005	37	294.5	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	4	4	14	16	25	24	39	35	28	34	51	45	41	37	35	30	14	9	8	1	1	0	
181025	02:55:50	181025	02:56:21	0	1014	293.3	5.01	0.007	39	0.301	0.003	38	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	5	6	8	19	14	20	29	34	50	39	41	49	43	35	22	14	12	6	9	3	2	0	
181025	02:56:36	181025	02:57:07	1	1014	293.3	5.00	0.005	39	0.301	0.004	38	294.5	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	4	4	4	9	14	20	27	38	37	48	43	43	51	41	41	23	15	11	8	8	3	3	0	
181025	02:57:21	181025	02:57:53	0	1014	293.3	5.00	0.006	39	0.306	0.005	38	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	4	8	19	31	49	77	86	86	97	73	70	71	68	66	53	28	22	15	9	6	1	0	0	
181025	02:58:07	181025	02:58:38	1	1014	293.3	5.00	0.011	39	0.304	0.005	38	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	3	1	9	14	28	42	65	81	85	83	109	100	84	83	90	73	81	61	38	30	15	3	3	1	0	
181025	02:58:52	181025	02:59:24	0	1014	293.3	5.00	0.008	39	0.304	0.005	37	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	4	4	20	25	37	58	81	106	118	113	92	105	79	78	93	78	59	38	26	19	4	6	1	0	
181025	02:59:38	181025	03:00:09	1	1014	293.3	5.00	0.008	39	0.302	0.004	37	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	4	8	20	26	44	55	76	82	94	99	87	90	97	84	84	60	60	47	33	23	12	5	2	2	
181025	03:00:23	181025	03:00:54	0	1014	293.3	5.01	0.007	39	0.300	0.002	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	2	1	1	14	24	32	51	66	88	79	92	80	96	129	89	87	61	48	35	24	23	10	4	1	0	
181025	03:01:09	181025	03:01:40	1	1014	293.3	5.01	0.006	39	0.303	0.005	36	294.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	5	10	12	33	46	50	73	69	82	92	96	108	85	85	60	60	59	31	28	21	4	2	1	
181025	03:01:55	181025	03:02:26	0	1014	293.3	5.00	0.006	39	0.301	0.003	36	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	2	0	2	0	4	6	23	27	37	48	52	65	86	68	81	71	89	70	72	51	39	20	17	10	6	3	0	
181025	03:02:40	181025	03:03:11	1	1014	293.3	4.99	0.012	39	0.302	0.004	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	2	8	9	15	20	39	44	29	40	54	39	52	35	36	20	27	15	15	9	2	2	0	
181025	03:03:26	181025	03:03:57	0	1014	293.3	5.00	0.009	39	0.306	0.005	36	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	1	6	3	15	26	25	41	30	45	52	55	57	37	33	22	16	15	11	9	5	3	0	
181025	03:04:11	181025	03:04:42	1	1014	293.3	4.99	0.009	39	0.305	0.005	37	294.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	5	3	10	15	31	42	37	37	32	44	46	50	51	39	29	20	11	8	3	3	1	1	
181025	03:04:57	181025	03:05:28	0	1014	293.3	5.00	0.007	39	0.304	0.005	37	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	1	4	13	17	26	38	33	40	40	45	43	37	42	35	35	23	14	6	9	1	0	0	
181025	03:05:42	181025	03:06:13	1	1014	293.3	5.01	0.007	39	0.304	0.005	38	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	3	10	16	21	29	27	30	46	46	38	43	35	46	31	26	19	16	7	6	2	0	
181025	03:06:28	181025	03:06:59	0	1014	293.3	5.00	0.008	39	0.303	0.005	38	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	10	8	9	8	17	35	36	38	25	46	49	44	37	41	33	25	16	13	3	2	3	0	
181025	03:07:13	181025	03:07:44	1	1014	293.3	5.00	0.006	39	0.302	0.004	38	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	3	0	0	0	0	1	1	1	10	15	14	20	26	29	43	43	35	40	54	52	37	31	33	25	16	6	6	2	0	
181025	03:07:59	181025	03:08:30	0	1014	293.3	5.00	0.013	39	0.304	0.005	38	294.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	8	9	12	19	31	31	46	52	70	77	90	69	79	55	52	43	28	36	10	8	2	0	0	
181025	03:08:44	181025	03:09:15	1	1014	293.3	4.99	0.007	39	0.307	0.005	37	294.5	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	3	4	8	4	21	16	30	37	47	48	44	49	61	59	63	72	50	53	31	30	13	13	7	5	0	
181025	03:09:30	181025	03:10:01	0	1014	293.3	5.00	0.008	39	0.301	0.004	37	294.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5602	0	0	0	0	2	0	0	4	8	19	22	32	33	43	32	33	48	58	65	72	76	51	55	30	25	12	8	3	1	0	
181025	03:10:15	181025	03:10:46	1	1014	293.3	4.99	0.010	39	0.306	0.005	36	294.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	2	0	6	12	7	19	13	22	41	32	42	49	53	56	76	69	67	66	45	44	38	20	6	2	1	0	
181025	03:11:01	181025	03:11:32	0	1014	293.3	4.99	0.012	39	0.307	0.005	36	294.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	3	9	12	34	37	48	61	64	42	64	75	75	65	55	52	37	31	17	12	2	0	0	
181025	03:11:46	181025	03:12:17	1	1014	293.3	5.00	0.007	39	0.304	0.005	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	5	11	13	21	28	32	35	43	58	42	85	68	67	77	60	44	36	24	27	3	5	1	3	
181025	03:12:32	181025	03:13:03	0	1014	293.3	5.01	0.006	39	0.302	0.004	35	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	4	2	9	19	22	24	33	50	27	35	41	44	40	42	35	30	25	18	7	3	2	0	
181025	03:13:17	181025	03:13:48	1	1014	293.3	5.00	0.007	39	0.302	0.004	36	294.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	6	7	9	23	22	31	31	28	35	48	43	28	29	33	23	27	12	6	7	4	1	2	
181025	03:14:03	181025	03:14:34	0	1014	293.3	5.01	0.007	39	0.308	0.004	37	294.6	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	3	1	4	12	24	22	33	34	40	46	42	50	54	36	31	23	20	14	8	8	0	0	0	
181025	03:14:48	181025	03:15:19	1	1014	293.3	5.01	0.006	39	0.306	0.005	37	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	2	0	0	0	2	2	6	18	22	36	22	29	44	44	40	41	37	35	27	18	14	14	8	2	0	1	
181025	03:15:34	181025	03:16:05	0	1014	293.3	5.00	0.007	39	0.305	0.005	38	294.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	1	4	3	12	12	21	24	34	30	47	44	53	46	44	32	33	35	15	10	7	5	1	0	
181025	03:16:19	181025	03:16:50	1	1014	293.3	5.01	0.009	39	0.302	0.004	38	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	1	5	9	10	22	31	34	28	41	35	40	44	48	38	27	25	12	10	6	0	2	3	
181025	03:17:05	181025	03:17:36	0	1014	293.3	5.01	0.006	39	0.304	0.005	38	294.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	0	4	5	13	11	22	34	26	44	41	29	50	45	45	39	28	29	17	6	6	3	0	0	
181025	03:17:50	181025	03:18:21	1	1014	293.3	4.99	0.008	39	0.302	0.004	38	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	3	1	1	8	11	35	26	37	42	47	48	49	51	46	65	67	62	39	40	19	15	12	4	3	1	
181025	03:18:36	181025	03:19:07	0	1014	293.3	5.00	0.008	39	0.307	0.005	37	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	2	6	9	22	30	25	33	37	48	27	66	63	73	74	66	58	31	21	15	11	3	1	0	
181025	03:19:21	181025	03:19:53	1	1014	293.3	5.00	0.005	39	0.306	0.005	37	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	5	11	16	19	25	41	33	36	37	37	50	60	79	68	50	51	32	19	14	14	4	3	2	
181025	03:20:07	181025	03:20:38	0	1014	293.3	5.01	0.010	39	0.302	0.004	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	4	9	3	8	14	31	29	34	31	34	41	46	44	53	69	62	41	49	34	13	7	3	0	0	
181025	03:20:53	181025	03:21:24	1	1014	293.3	5.01	0.005	39	0.302	0.004	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	5	8	12	15	18	34	29	25	33	40	47	48	70	72	79	43	33	35	11	10	3	3	2	
181025	03:21:38	181025	03:22:09	0	1014	293.3	5.00	0.007	39	0.304	0.005	36	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	2	0	4	11	8	16	20	32	33	36	42	49	47	55	57	56	52	51	25	27	14	9	3	2	0	
181025	03:22:24	181025	03:22:55	1	1014	293.3	5.00	0.008	39	0.303	0.005	35	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	4	5	8	9	16	20	29	26	26	18	38	29	41	41	32	36	30	17	27	8	3	2	3	0	
181025	03:23:09	181025	03:23:40	0	1014	293.3	5.01	0.007	38	0.303	0.005	36	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	1	1	0	13	10	19	32	33	34	35	32	51	36	35	39	27	23	25	14	1	0	1	0	
181025	03:23:55	181025	03:24:26	1	1014	293.3	5.01	0.006	39	0.305	0.005	36	294.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	3	4	10	28	20	22	35	36	39	49	54	53	27	39	21	23	6	7	4	0	0	
181025	03:24:40	181025	03:25:11	0	1014	293.3	5.01	0.008	39	0.303	0.005	37	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	1	2	5	11	25	24	38	28	32	40	44	44	29	34	31	31	22	7	3	1	0	0	
181025	03:25:26	181025	03:25:57	1	1014	293.3	5.00	0.004	39	0.304	0.005	37	294.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	4	8	8	14	15	18	23	32	28	37	33	56	43	28	35	31	21	17	9	3	4	2	1	
181025	03:26:11	181025	03:26:42	0	1014	293.3	5.00	0.005	39	0.306	0.005	38	294.5	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	1	7	13	14	19	29	24	38	26	36	51	49	39	43	39	23	23	11	4	1	0	0	
181025	03:26:57	181025	03:27:28	1	1014	293.3	5.01	0.007	39	0.304	0.005	38	294.5	0.366	0.001	318.2	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	9	9	21	26	22	28	23	48	36	38	38	48	41	25	22	16	7	5	2	1	0	
181025	03:27:42	181025	03:28:13	0	1014	293.3	5.00	0.006	39	0.305	0.005	38	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	0	13	16	17	17	22	29	43	38	35	56	65	62	70	49	48	26	27	12	4	5	2	0	
181025	03:28:28	181025	03:28:59	1	1014	293.3	5.00	0.012	39	0.305	0.005	37	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	2	9	6	12	12	22	26	36	30	31	34	53	52	61	49	56	55	44	39	37	24	14	3	2	0	
181025	03:29:13	181025	03:29:44	0	1014	293.3	5.01	0.007	39	0.304	0.005	37	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	1	11	17	15	26	22	42	36	38	45	57	65	61	60	57	48	44	19	27	8	3	0	0	
181025	03:29:59	181025	03:30:30	1	1014	293.3	5.01	0.008	39	0.304	0.005	36	294.6	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	2	2	7	6	4	14	26	21	45	31	38	38	40	54	56	72	72	57	45	25	32	19	8	7	2	1	
181025	03:30:44	181025	03:31:15	0	1014	293.3	5.01	0.009	39	0.306	0.005	36	294.6	0.365	0.002	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	5	3	18	15	25	29	35	26	57	41	51	63	66	44	55	49	32	21	14	7	2	1	0	
181025	03:31:30	181025	03:32:01	1	1014	293.4	5.00	0.006	38	0.306	0.005	36	294.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	3	1	5	10	17	14	24	41	55	53	63	85	73	78	78	70	67	55	50	26	16	13	2	2	1	
181025	03:32:15	181025	03:32:46	0	1014	293.4	5.00	0.011	38	0.307	0.005	35	294.6	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	3	6	14	26	25	49	40	46	83	83	88	96	72	74	65	52	39	32	16	9	3	0	0	
181025	03:33:01	181025	03:33:32	1	1014	293.4	4.99	0.008	38	0.305	0.005	35	294.6	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	3	2	3	9	15	25	24	38	32	25	34	43	44	35	32	33	22	17	16	10	2	1	1	
181025	03:33:46	181025	03:34:17	0	1014	293.4	4.99	0.008	38	0.308	0.004	36	294.6	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	1	4	6	12	12	18	23	28	35	47	30	37	42	42	33	33	16	10	11	1	1	0	0	
181025	03:34:32	181025	03:35:03	1	1014	293.5	4.99	0.009	38	0.305	0.005	37	294.6	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	2	13	12	16	15	32	32	34	36	45	40	39	41	36	19	14	7	8	4	0	1	
181025	03:35:17	181025	03:35:48	0	1014	293.5	5.00	0.012	38	0.306	0.005	37	294.6	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	1	2	8	8	12	16	27	38	33	40	33	40	44	47	41	33	26	22	10	4	1	1	0	
181025	03:36:03	181025	03:36:34	1	1014	293.5	4.99	0.008	38	0.304	0.005	37	294.6	0.366	0.000	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	4	11	11	20	23	17	24	36	35	45	33	43	30	34	31	32	13	12	8	5	2	1	
181025	03:36:48	181025	03:37:19	0	1014	293.5	5.01	0.007	38	0.303	0.005	38	294.6	0.366	0.000	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	1	2	7	4	10	14	31	36	29	26	43	41	45	45	28	20	18	20	12	6	1	0	0	
181025	03:37:34	181025	03:38:05	1	1014	293.5	5.00	0.010	38	0.300	0.000	38	294.7	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	7	7	14	21	26	34	45	50	55	54	70	55	54	48	43	25	14	9	3	4	0	
181025	03:38:19	181025	03:38:51	0	1014	293.5	5.00	0.011	38	0.300	0.000	37	294.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	9	16	26	22	28	29	38	45	34	39	60	64	58	78	64	56	40	29	12	4	4	2	0	
181025	03:39:05	181025	03:39:36	1	1014	293.6	4.99	0.008	38	0.300	0.000	37	294.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	6	15	18	23	31	25	31	34	39	36	36	55	63	77	48	50	44	46	25	10	12	3	1	2	
181025	03:39:50	181025	03:40:21	0	1014	293.6	5.00	0.007	38	0.300	0.000	36	294.8	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	10	13	21	16	17	31	35	38	50	48	38	62	73	61	51	39	44	24	20	7	2	3	0	
181025	03:40:36	181025	03:41:07	1	1014	293.6	4.99	0.008	38	0.300	0.000	36	294.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	3	6	10	9	20	21	31	26	31	38	52	38	49	67	59	57	61	44	39	21	19	7	5	0	0	
181025	03:41:22	181025	03:41:53	0	1014	293.6	5.01	0.008	38	0.300	0.000	35	294.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	5	16	16	16	23	16	38	49	46	32	50	49	51	63	57	64	41	25	21	12	8	3	1	0	
181025	03:42:07	181025	03:42:38	1	1014	293.6	4.99	0.009	38	0.300	0.000	35	294.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	7	14	16	19	33	30	40	35	37	46	39	57	42	68	74	50	54	32	20	15	7	3	2	2	
