#SEMS_140_RAW_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181023	17:01:09	181023	17:01:40	0	1010	293.1	5.01	0.007	47	0.309	0.003	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	5	0	0	0	0	3	11	18	44	63	60	80	101	113	147	204	191	268	263	188	161	89	66	48	26	13	10	2	1	1	
181023	17:01:54	181023	17:02:25	1	1010	293.1	5.01	0.009	47	0.309	0.003	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	2	2	19	21	41	51	64	94	95	118	167	172	185	180	201	162	115	73	56	33	19	10	6	2	2	1	
181023	17:02:40	181023	17:03:11	0	1010	293.1	5.00	0.012	47	0.310	0.000	45	294.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	2	3	8	19	34	47	56	55	71	75	85	80	73	78	63	42	35	33	23	16	8	5	0	0	0	
181023	17:03:25	181023	17:03:56	1	1010	293.1	4.99	0.008	47	0.300	0.000	45	294.5	0.362	0.000	318.2	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	6	16	34	33	49	62	65	56	68	84	84	53	47	51	39	31	24	10	14	2	4	0	0	
181023	17:04:11	181023	17:04:42	0	1010	293.1	5.01	0.009	47	0.301	0.003	44	294.5	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5595	0	0	0	0	2	0	1	8	12	17	37	50	56	70	70	70	70	58	51	74	48	34	20	27	15	11	3	1	0	0	
181023	17:04:56	181023	17:05:27	1	1010	293.1	5.00	0.008	47	0.309	0.003	44	294.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	3	9	12	27	53	46	76	69	57	64	78	67	60	65	43	36	32	19	15	10	4	4	0	0	
181023	17:05:42	181023	17:06:13	0	1010	293.1	5.00	0.011	47	0.309	0.003	44	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	6	14	29	40	51	69	77	68	64	75	76	82	54	38	42	38	12	10	5	4	2	0	0	
181023	17:06:27	181023	17:06:58	1	1010	293.1	5.00	0.007	47	0.310	0.002	44	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	6	14	12	32	39	66	82	58	65	74	87	76	59	68	55	46	32	17	20	7	4	1	1	1	
181023	17:07:13	181023	17:07:44	0	1010	293.1	5.01	0.005	47	0.310	0.000	44	294.5	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	2	0	10	17	56	67	59	57	61	66	88	62	67	68	70	64	50	38	26	23	10	15	2	2	0	0	
181023	17:07:58	181023	17:08:29	1	1010	293.1	4.99	0.005	47	0.310	0.000	44	294.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	6	29	53	144	225	286	302	235	230	166	138	150	141	117	89	75	46	35	39	28	8	3	2	2	1	
181023	17:08:44	181023	17:09:15	0	1010	293.1	5.01	0.006	47	0.309	0.004	44	294.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	5	0	0	3	4	33	110	161	202	284	262	189	130	131	106	103	102	83	68	54	34	24	22	7	8	5	0	0	
181023	17:09:29	181023	17:10:00	1	1010	293.1	5.00	0.009	47	0.310	0.002	44	294.5	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	9	52	98	179	244	320	238	210	170	128	104	104	92	83	74	41	35	31	11	15	5	0	1	1	
181023	17:10:15	181023	17:10:46	0	1010	293.1	5.00	0.013	47	0.309	0.003	44	294.5	0.366	0.002	318.3	293.2	0	0	1.3	1.4	5595	0	3	0	4	0	0	7	29	69	151	214	268	266	220	167	120	125	103	97	72	78	60	29	28	9	10	3	2	1	0	
181023	17:11:00	181023	17:11:31	1	1010	293.1	5.00	0.009	47	0.310	0.002	44	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	2	0	5	16	39	82	150	215	255	237	156	127	113	99	118	93	78	57	40	32	25	14	15	4	3	0	1	
181023	17:11:46	181023	17:12:17	0	1010	293.1	5.00	0.008	47	0.310	0.002	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	2	1	9	35	87	135	219	257	247	229	147	136	124	114	100	86	57	36	37	20	15	6	3	3	0	0	
181023	17:12:31	181023	17:13:02	1	1010	293.1	5.00	0.011	47	0.310	0.000	45	294.5	0.366	0.001	318.1	292.9	0	0	1.3	1.4	5595	0	0	0	0	0	0	4	14	21	40	63	62	71	68	71	59	60	58	53	52	52	34	29	18	22	10	4	0	1	0	
181023	17:13:17	181023	17:13:48	0	1010	293.1	5.00	0.008	47	0.310	0.000	44	294.5	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5595	0	0	0	0	0	0	4	6	24	28	46	60	59	88	70	69	56	65	67	49	39	22	40	15	17	10	5	0	1	0	
181023	17:14:02	181023	17:14:33	1	1010	293.1	5.00	0.006	47	0.310	0.002	44	294.5	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	8	19	27	52	62	67	70	66	68	56	61	61	51	35	34	24	16	15	15	8	2	1	1	
181023	17:14:48	181023	17:15:19	0	1010	293.1	5.01	0.005	47	0.300	0.000	44	294.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	5	20	22	30	55	67	65	61	68	61	48	59	55	41	34	18	20	13	9	4	0	0	0	
181023	17:15:33	181023	17:16:04	1	1010	293.0	5.00	0.008	47	0.309	0.003	44	294.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	4	8	24	27	49	85	62	72	76	59	70	53	54	45	36	40	28	27	10	8	4	0	2	0	
181023	17:16:19	181023	17:16:50	0	1010	293.0	5.00	0.008	47	0.309	0.004	44	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	10	24	24	54	62	77	64	78	68	62	71	61	50	42	41	14	19	17	10	0	3	0	0	
181023	17:17:04	181023	17:17:35	1	1010	293.0	5.00	0.008	47	0.308	0.004	44	294.5	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	2	0	7	18	27	46	75	76	56	57	60	46	59	59	42	44	36	26	21	18	10	3	0	1	1	
181023	17:17:50	181023	17:18:21	0	1010	293.0	5.00	0.012	47	0.310	0.000	44	294.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5593	0	0	0	2	0	5	9	32	90	242	420	548	609	521	383	261	231	211	180	147	109	86	52	35	24	8	5	5	1	0	
181023	17:18:35	181023	17:19:07	1	1009	293.0	5.01	0.006	47	0.308	0.004	44	294.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	2	2	3	23	49	134	301	424	553	573	474	358	285	243	197	161	136	97	82	59	39	25	16	8	2	1	0	
181023	17:19:21	181023	17:19:52	0	1009	293.0	5.01	0.004	47	0.309	0.003	44	294.4	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5594	5	0	0	0	0	2	4	31	115	248	420	651	646	580	423	322	230	207	175	143	118	81	81	44	27	14	9	1	0	1	
181023	17:20:06	181023	17:20:37	1	1010	293.0	5.01	0.007	47	0.310	0.002	44	294.4	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5593	0	0	0	0	2	2	17	56	147	320	465	611	636	557	393	303	272	236	156	149	125	84	68	46	30	20	9	7	3	2	
181023	17:20:52	181023	17:21:23	0	1009	293.0	5.01	0.009	47	0.310	0.002	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	2	0	1	11	40	121	252	470	619	619	629	415	340	290	229	187	143	114	91	62	35	32	19	7	4	0	0	
181023	17:21:37	181023	17:22:09	1	1009	293.0	4.99	0.007	47	0.307	0.005	44	294.4	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	2	11	18	76	213	406	719	1011	1228	1209	871	669	493	378	301	232	178	115	84	53	34	15	10	4	2	0	
181023	17:22:23	181023	17:22:54	0	1009	293.0	5.00	0.007	47	0.310	0.000	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	2	0	0	1	4	15	53	115	147	256	282	303	264	227	266	212	161	137	97	85	45	24	18	8	3	1	0	
181023	17:23:09	181023	17:23:40	1	1009	293.0	5.00	0.008	47	0.310	0.000	44	294.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5593	0	0	0	0	0	0	7	9	23	46	83	99	137	112	76	78	64	55	59	62	40	32	29	19	12	8	2	1	1	1	
181023	17:23:54	181023	17:24:25	0	1009	293.0	4.99	0.009	47	0.310	0.000	44	294.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5593	0	0	0	0	2	0	3	8	13	25	63	98	100	125	126	93	87	73	65	63	35	33	20	20	10	8	5	0	0	0	
181023	17:24:40	181023	17:25:11	1	1009	293.0	5.00	0.012	47	0.308	0.004	44	294.4	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5593	0	0	0	0	0	0	3	8	33	40	75	91	135	86	93	103	87	57	64	56	42	35	31	15	16	7	4	2	1	0	
181023	17:25:25	181023	17:25:56	0	1009	293.0	5.01	0.009	47	0.310	0.000	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5593	0	0	0	0	0	0	3	2	12	30	66	115	135	120	94	71	89	60	72	56	46	24	32	19	14	8	4	0	0	0	
181023	17:26:11	181023	17:26:42	1	1009	293.0	5.00	0.008	47	0.309	0.003	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	0	14	13	53	70	87	103	116	95	77	91	60	60	48	50	23	29	23	14	7	7	2	1	0	
181023	17:26:56	181023	17:27:27	0	1010	293.0	4.99	0.006	47	0.310	0.000	44	294.4	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5593	0	0	0	0	0	0	0	4	20	36	54	99	97	113	85	88	86	74	70	61	48	36	15	24	11	7	1	0	1	0	
181023	17:27:42	181023	17:28:13	1	1009	293.0	5.00	0.007	47	0.309	0.003	44	294.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5593	0	0	0	0	0	10	18	72	187	338	568	764	788	760	568	460	379	289	234	165	133	82	62	45	18	14	10	3	4	1	
181023	17:28:27	181023	17:28:58	0	1009	293.0	5.00	0.006	47	0.310	0.002	44	294.4	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	11	38	149	395	570	788	911	957	741	600	417	340	236	208	160	99	61	42	32	13	14	2	1	0	
181023	17:29:13	181023	17:29:44	1	1009	293.0	5.00	0.010	47	0.310	0.000	44	294.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5593	0	0	0	0	0	6	19	102	212	501	890	1139	1309	1134	904	632	461	345	298	201	146	103	61	51	19	19	11	6	3	1	
181023	17:29:58	181023	17:30:29	0	1010	293.0	5.01	0.007	47	0.310	0.000	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5593	0	0	3	0	0	0	20	59	152	350	530	695	734	763	633	509	408	324	253	187	120	84	78	39	28	20	3	2	0	0	
181023	17:30:44	181023	17:31:15	1	1010	293.0	5.00	0.008	47	0.309	0.003	44	294.4	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	2	2	26	86	233	437	615	809	840	840	703	537	350	308	248	198	126	90	60	43	31	16	13	2	1	1	
181023	17:31:29	181023	17:32:00	0	1010	293.0	5.01	0.006	47	0.310	0.002	44	294.4	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	7	0	2	2	0	10	56	150	313	513	710	783	802	702	551	478	354	268	190	143	94	66	56	30	17	11	3	1	0	
181023	17:32:15	181023	17:32:46	1	1010	293.0	5.00	0.010	47	0.310	0.002	44	294.4	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	2	3	33	102	249	386	581	621	627	566	489	380	348	253	213	177	119	96	58	32	16	15	12	2	1	1	
181023	17:33:00	181023	17:33:31	0	1010	293.0	5.00	0.009	47	0.309	0.003	44	294.4	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	10	23	35	76	114	128	113	83	67	87	66	61	54	42	31	28	16	14	8	3	1	0	0	
181023	17:33:46	181023	17:34:17	1	1010	293.0	5.01	0.011	47	0.307	0.005	44	294.4	0.365	0.002	318.3	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	2	3	10	32	41	63	103	112	123	95	83	75	60	77	42	47	33	30	14	11	9	2	2	0	1	
181023	17:34:31	181023	17:35:02	0	1010	293.0	5.01	0.007	47	0.309	0.004	44	294.4	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	3	23	50	86	98	119	115	98	93	68	83	62	65	40	42	24	17	15	4	3	0	0	0	
181023	17:35:17	181023	17:35:48	1	1010	293.0	5.00	0.007	47	0.308	0.004	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	3	27	47	67	122	129	110	99	104	76	77	63	56	45	43	34	13	10	13	4	2	3	0	
181023	17:36:02	181023	17:36:33	0	1009	293.0	5.01	0.007	47	0.308	0.004	44	294.4	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	7	9	22	40	72	90	123	111	105	96	91	85	61	62	32	33	23	20	16	11	8	2	1	0	
181023	17:36:48	181023	17:37:19	1	1010	293.0	5.00	0.005	47	0.307	0.005	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5593	0	0	0	0	0	0	1	14	27	71	73	109	131	108	100	78	77	76	64	51	52	37	26	24	15	9	6	1	5	1	
181023	17:37:33	181023	17:38:05	0	1010	293.0	5.01	0.007	47	0.309	0.003	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	3	2	0	5	11	84	203	409	481	518	516	390	398	314	265	216	180	130	99	60	50	29	10	12	7	1	0	0	
181023	17:38:19	181023	17:38:50	1	1010	293.0	5.00	0.010	47	0.309	0.004	44	294.4	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	2	0	3	33	135	280	416	524	564	530	509	465	370	301	288	228	182	121	85	62	46	39	19	18	3	2	2	
181023	17:39:05	181023	17:39:36	0	1010	293.0	5.01	0.007	47	0.307	0.005	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	6	14	75	157	323	490	590	610	556	449	404	346	297	233	169	140	102	50	44	28	16	10	1	0	0	
181023	17:39:50	181023	17:40:21	1	1010	293.0	5.00	0.007	47	0.309	0.003	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	2	3	29	105	279	380	547	584	577	548	472	411	370	254	225	185	146	100	54	60	24	17	15	1	3	2	
181023	17:40:36	181023	17:41:07	0	1010	293.0	4.99	0.010	47	0.307	0.005	44	294.4	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	1	13	65	161	365	590	714	694	672	524	453	380	329	236	194	134	98	64	43	27	24	7	3	1	0	
181023	17:41:21	181023	17:41:52	1	1010	293.0	4.99	0.009	47	0.310	0.002	44	294.4	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	5	40	93	233	520	648	758	803	663	593	450	386	325	242	185	128	101	74	59	24	21	11	3	1	1	
181023	17:42:07	181023	17:42:38	0	1010	293.1	5.00	0.008	47	0.309	0.003	44	294.4	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	2	4	67	175	418	601	711	749	664	517	458	375	331	230	186	144	106	71	48	30	16	12	5	0	0	
181023	17:42:52	181023	17:43:23	1	1010	293.1	5.00	0.007	47	0.306	0.005	44	294.5	0.365	0.001	318.3	293.3	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	7	49	61	98	129	134	126	109	91	84	76	76	55	41	38	25	24	13	10	2	3	1	0	
181023	17:43:38	181023	17:44:09	0	1010	293.1	5.01	0.006	47	0.306	0.005	44	294.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	11	22	43	75	116	114	105	92	92	79	83	63	56	40	28	31	18	13	4	3	2	0	0	
181023	17:44:23	181023	17:44:54	1	1010	293.1	5.00	0.011	47	0.307	0.005	44	294.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5595	0	0	0	0	2	0	1	22	22	77	83	123	125	118	113	91	78	80	67	52	47	38	34	16	8	9	7	2	1	1	
181023	17:45:09	181023	17:45:40	0	1010	293.1	5.01	0.006	47	0.307	0.005	44	294.5	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	9	25	37	94	115	139	108	114	104	73	74	59	56	43	29	24	21	22	10	3	3	1	0	
181023	17:45:54	181023	17:46:25	1	1010	293.1	5.01	0.010	47	0.305	0.005	44	294.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5594	0	0	0	0	0	0	3	12	22	50	82	122	120	116	98	85	100	92	62	70	46	34	30	20	13	7	7	0	0	1	
181023	17:46:40	181023	17:47:11	0	1009	293.1	5.00	0.012	47	0.308	0.004	44	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	10	21	46	100	103	137	105	85	100	71	83	61	60	54	39	25	21	8	8	4	1	0	0	
181023	17:47:25	181023	17:47:56	1	1010	293.1	4.99	0.011	47	0.304	0.005	44	294.5	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	3	6	10	48	71	102	129	117	112	114	101	149	126	123	104	88	65	55	30	24	16	11	1	3	0	
181023	17:48:11	181023	17:48:42	0	1010	293.1	4.99	0.007	47	0.304	0.005	44	294.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	2	3	9	44	146	284	493	614	797	763	585	402	320	247	195	151	98	83	68	33	30	26	6	2	2	0	
181023	17:48:56	181023	17:49:27	1	1010	293.1	5.01	0.005	47	0.306	0.005	44	294.5	0.364	0.001	318.2	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	3	7	38	116	200	382	535	585	577	570	458	325	269	180	171	136	95	77	48	37	10	13	8	2	1	
181023	17:49:42	181023	17:50:13	0	1010	293.1	5.00	0.010	47	0.306	0.005	44	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	2	1	15	36	94	225	427	630	709	674	558	335	236	240	177	123	104	79	49	45	23	13	12	3	2	0	
181023	17:50:27	181023	17:50:58	1	1010	293.1	5.00	0.012	47	0.306	0.005	44	294.5	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5595	0	0	0	2	0	0	13	63	155	306	466	635	753	705	518	344	263	227	183	157	114	78	59	50	37	21	13	4	2	0	
181023	17:51:13	181023	17:51:44	0	1009	293.1	5.01	0.011	47	0.306	0.005	44	294.5	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5595	0	3	0	2	0	1	6	55	135	261	469	705	826	761	557	346	305	223	173	176	118	78	61	45	31	13	6	0	1	0	
181023	17:51:58	181023	17:52:29	1	1009	293.1	5.00	0.009	47	0.305	0.005	44	294.5	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5594	0	0	0	0	0	5	27	87	172	303	532	684	863	748	520	381	254	248	184	151	134	84	73	50	30	15	12	4	3	0	
181023	17:52:44	181023	17:53:15	0	1009	293.2	5.01	0.005	47	0.308	0.004	44	294.5	0.365	0.001	318.4	293.2	0	0	1.3	1.4	5594	14	0	0	0	0	2	0	7	20	43	89	125	147	144	131	103	87	84	83	59	62	52	33	23	19	6	9	0	1	3	
181023	17:53:29	181023	17:54:00	1	1009	293.1	5.00	0.008	47	0.307	0.005	44	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	2	0	7	6	23	52	82	112	128	141	106	73	61	70	52	44	39	29	28	21	16	5	3	2	0	0	
181023	17:54:15	181023	17:54:46	0	1009	293.1	5.01	0.005	47	0.306	0.005	44	294.5	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	0	11	19	41	72	95	126	137	110	89	90	78	68	45	46	37	25	17	9	4	3	0	0	0	
181023	17:55:00	181023	17:55:31	1	1009	293.2	5.00	0.011	47	0.305	0.005	44	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5594	0	0	0	0	0	2	6	17	29	44	89	111	113	105	81	88	82	83	54	62	42	30	27	19	16	7	3	3	0	0	
181023	17:55:46	181023	17:56:17	0	1009	293.2	5.01	0.007	47	0.303	0.005	44	294.5	0.364	0.000	318.3	293.1	0	0	1.3	1.4	5595	0	3	0	0	0	0	0	11	20	47	77	107	105	135	106	85	78	53	64	46	36	28	24	17	11	10	3	1	1	0	
181023	17:56:31	181023	17:57:02	1	1009	293.2	5.01	0.007	47	0.308	0.004	44	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	2	4	5	26	49	94	123	107	128	79	73	82	64	66	58	37	29	22	23	16	10	1	3	0	0	
181023	17:57:17	181023	17:57:48	0	1009	293.2	5.00	0.005	47	0.304	0.005	44	294.5	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	16	25	44	86	117	117	124	106	75	90	70	55	53	45	34	29	15	8	9	2	0	2	0	
181023	17:58:02	181023	17:58:33	1	1009	293.2	5.00	0.004	47	0.308	0.004	44	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	2	5	49	86	191	359	490	536	612	553	434	349	297	268	238	159	128	85	63	32	23	21	13	2	0	2	
181023	17:58:48	181023	17:59:19	0	1009	293.2	5.01	0.006	47	0.304	0.005	44	294.5	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	10	0	3	0	0	3	18	34	101	167	293	348	420	399	306	238	234	190	183	123	72	55	44	35	14	25	4	3	0	2	
181023	17:59:34	181023	18:00:05	1	1009	293.2	5.01	0.006	47	0.304	0.005	44	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	13	23	48	98	192	276	331	368	334	236	194	187	151	146	111	106	62	36	30	24	15	9	3	1	1	
181023	18:00:19	181023	18:00:50	0	1009	293.2	5.01	0.006	47	0.304	0.005	44	294.5	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	1	11	28	91	187	273	348	392	354	247	221	213	166	134	126	76	74	50	34	17	14	9	1	1	0	
181023	18:01:04	181023	18:01:36	1	1009	293.3	5.00	0.005	47	0.306	0.005	44	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	0	0	6	14	74	112	220	314	314	356	295	285	222	201	168	140	103	89	72	37	35	25	9	4	2	1	1	
181023	18:01:50	181023	18:02:21	0	1009	293.3	5.00	0.011	47	0.306	0.005	44	294.5	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	7	0	2	0	0	20	46	100	194	243	357	392	355	300	211	193	193	147	108	93	62	50	39	22	11	6	3	3	0	
181023	18:02:36	181023	18:03:07	1	1009	293.3	5.00	0.009	47	0.303	0.005	44	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5596	0	0	0	0	4	6	31	58	136	199	247	244	267	182	145	129	117	95	82	59	55	30	25	23	10	14	6	2	3	0	
181023	18:03:21	181023	18:03:52	0	1009	293.2	5.00	0.007	47	0.309	0.003	44	294.6	0.365	0.001	318.3	293.1	0	0	1.3	1.4	5595	0	0	0	0	2	1	13	19	40	64	104	146	180	187	152	151	125	94	83	70	46	49	25	17	20	9	5	0	0	0	
181023	18:04:07	181023	18:04:38	1	1009	293.2	4.99	0.009	47	0.309	0.004	44	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5595	0	0	0	2	4	3	6	27	67	91	119	178	185	195	139	152	138	89	82	67	43	37	16	22	15	5	12	2	2	1	
181023	18:04:52	181023	18:05:23	0	1009	293.2	5.01	0.010	47	0.304	0.005	44	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	2	0	1	11	12	32	87	127	162	195	217	171	174	116	92	89	71	58	41	21	19	11	14	3	1	0	0	
181023	18:05:38	181023	18:06:09	1	1009	293.3	5.01	0.006	47	0.304	0.005	44	294.6	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	2	2	11	32	39	84	142	177	216	191	182	135	116	97	80	78	52	35	32	19	18	7	8	1	1	0	
181023	18:06:23	181023	18:06:54	0	1009	293.3	5.01	0.005	47	0.306	0.005	44	294.6	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	8	19	35	62	125	162	194	181	189	141	130	107	91	71	47	43	21	13	8	12	4	1	1	0	
