#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181030	21:02:34	181030	21:03:05	1	1015	294.6	4.99	0.006	41	0.310	0.000	36	296.0	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:03:20	181030	21:03:50	0	1015	294.6	5.00	0.006	41	0.310	0.000	36	296.0	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:04:05	181030	21:04:36	1	1015	294.6	5.00	0.006	41	0.310	0.000	37	296.0	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:04:51	181030	21:05:21	0	1015	294.6	5.00	0.010	41	0.310	0.000	38	296.0	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:05:36	181030	21:06:07	1	1015	294.6	4.99	0.011	41	0.310	0.000	39	296.0	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:06:21	181030	21:06:52	0	1015	294.6	5.00	0.012	41	0.310	0.000	40	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:07:07	181030	21:07:38	1	1015	294.5	4.99	0.008	41	0.310	0.000	40	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:07:53	181030	21:08:24	0	1015	294.5	5.00	0.007	41	0.310	0.000	41	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:08:38	181030	21:09:09	1	1015	294.5	5.00	0.007	41	0.310	0.000	41	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:09:24	181030	21:09:55	0	1015	294.5	5.01	0.008	41	0.310	0.000	39	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:10:09	181030	21:10:40	1	1015	294.5	5.01	0.005	41	0.310	0.000	38	296.0	0.372	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:10:55	181030	21:11:26	0	1015	294.5	5.00	0.007	41	0.310	0.000	37	296.0	0.372	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:11:40	181030	21:12:11	1	1016	294.5	5.00	0.007	41	0.310	0.000	37	296.0	0.372	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:12:26	181030	21:12:57	0	1015	294.5	5.00	0.007	41	0.310	0.000	36	296.0	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:13:11	181030	21:13:42	1	1015	294.5	5.00	0.006	41	0.310	0.000	36	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:13:57	181030	21:14:28	0	1015	294.5	5.00	0.006	41	0.310	0.000	36	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:14:42	181030	21:15:13	1	1016	294.5	5.00	0.007	41	0.310	0.000	38	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:15:28	181030	21:15:59	0	1016	294.5	5.01	0.006	41	0.310	0.000	39	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:16:13	181030	21:16:44	1	1016	294.5	5.00	0.011	41	0.310	0.000	39	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:16:59	181030	21:17:30	0	1016	294.5	5.01	0.007	41	0.310	0.000	40	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:17:44	181030	21:18:15	1	1016	294.5	5.01	0.010	41	0.310	0.000	40	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:18:30	181030	21:19:01	0	1016	294.5	5.01	0.006	41	0.310	0.000	41	295.9	0.372	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:19:15	181030	21:19:46	1	1016	294.5	5.00	0.004	41	0.310	0.000	39	295.9	0.372	0.001	318.1	293.1	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:20:01	181030	21:20:32	0	1016	294.5	5.00	0.005	41	0.310	0.000	38	295.9	0.372	0.001	318.2	293.1	0	0	1.4	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:20:46	181030	21:21:17	1	1016	294.5	5.00	0.010	41	0.310	0.000	37	295.9	0.373	0.000	318.0	292.9	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:21:32	181030	21:22:03	0	1016	294.5	5.01	0.006	41	0.310	0.000	37	295.9	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:22:17	181030	21:22:48	1	1016	294.5	5.01	0.007	41	0.310	0.000	36	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:23:03	181030	21:23:34	0	1016	294.4	5.01	0.007	41	0.310	0.000	36	295.9	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:23:48	181030	21:24:19	1	1016	294.4	5.00	0.015	41	0.310	0.000	36	295.9	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:24:34	181030	21:25:05	0	1016	294.4	5.00	0.007	41	0.310	0.000	38	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:25:20	181030	21:25:50	1	1016	294.4	5.01	0.007	41	0.310	0.000	39	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:26:05	181030	21:26:36	0	1016	294.4	5.01	0.005	41	0.310	0.000	39	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:26:51	181030	21:27:21	1	1016	294.4	5.00	0.006	41	0.310	0.000	40	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:27:36	181030	21:28:07	0	1016	294.4	5.00	0.008	41	0.310	0.000	40	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:28:22	181030	21:28:52	1	1016	294.4	5.00	0.006	41	0.310	0.000	41	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:29:07	181030	21:29:38	0	1016	294.4	5.01	0.006	41	0.310	0.000	40	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:29:53	181030	21:30:24	1	1016	294.4	5.00	0.007	41	0.310	0.000	39	295.8	0.373	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:30:38	181030	21:31:09	0	1016	294.4	5.00	0.010	41	0.310	0.000	38	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:31:24	181030	21:31:55	1	1016	294.4	5.00	0.012	41	0.310	0.000	37	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:32:09	181030	21:32:40	0	1016	294.4	5.00	0.007	41	0.310	0.000	37	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:32:55	181030	21:33:26	1	1016	294.4	5.00	0.005	41	0.310	0.000	36	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:33:40	181030	21:34:11	0	1016	294.4	5.01	0.004	41	0.310	0.000	36	295.8	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:34:26	181030	21:34:57	1	1016	294.4	5.01	0.007	41	0.310	0.000	37	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:35:11	181030	21:35:42	0	1016	294.4	5.01	0.008	41	0.310	0.000	39	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:35:57	181030	21:36:28	1	1016	294.4	5.00	0.009	41	0.310	0.000	39	295.8	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:36:42	181030	21:37:13	0	1016	294.5	5.00	0.006	41	0.310	0.000	40	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:37:28	181030	21:37:59	1	1016	294.6	5.01	0.008	41	0.310	0.000	40	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:38:13	181030	21:38:44	0	1016	294.6	5.00	0.005	41	0.310	0.000	41	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:38:59	181030	21:39:30	1	1016	294.6	5.00	0.006	41	0.310	0.000	40	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:39:44	181030	21:40:15	0	1016	294.6	4.99	0.005	41	0.310	0.000	39	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:40:30	181030	21:41:01	1	1016	294.6	4.99	0.005	41	0.310	0.000	38	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:41:15	181030	21:41:46	0	1016	294.6	5.01	0.008	41	0.310	0.000	37	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:42:01	181030	21:42:32	1	1016	294.6	5.01	0.011	41	0.310	0.000	37	295.9	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:42:46	181030	21:43:17	0	1016	294.6	5.00	0.010	41	0.310	0.000	36	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:43:32	181030	21:44:03	1	1015	294.6	5.01	0.006	41	0.310	0.000	36	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:44:17	181030	21:44:48	0	1015	294.6	5.01	0.008	41	0.310	0.000	37	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:45:03	181030	21:45:34	1	1016	294.6	4.99	0.006	41	0.310	0.000	38	296.0	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:45:48	181030	21:46:19	0	1015	294.6	5.00	0.007	41	0.310	0.000	39	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:46:34	181030	21:47:05	1	1015	294.6	4.99	0.008	41	0.310	0.000	40	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:47:20	181030	21:47:50	0	1015	294.6	5.00	0.010	41	0.310	0.000	40	296.0	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:48:05	181030	21:48:36	1	1015	294.6	5.00	0.008	41	0.310	0.000	41	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:48:51	181030	21:49:22	0	1015	294.6	5.01	0.006	41	0.310	0.000	41	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:49:36	181030	21:50:07	1	1015	294.6	5.01	0.008	41	0.310	0.000	39	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:50:22	181030	21:50:53	0	1015	294.6	5.00	0.013	41	0.310	0.000	38	296.0	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:51:07	181030	21:51:38	1	1015	294.6	5.00	0.006	41	0.310	0.000	37	296.0	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:51:53	181030	21:52:24	0	1015	294.5	5.00	0.005	41	0.310	0.000	37	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:52:38	181030	21:53:09	1	1015	294.5	5.00	0.005	41	0.310	0.000	36	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:53:24	181030	21:53:55	0	1015	294.5	5.01	0.008	41	0.310	0.000	36	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:54:09	181030	21:54:40	1	1015	294.5	5.00	0.007	41	0.310	0.000	37	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:54:55	181030	21:55:26	0	1015	294.5	5.00	0.009	41	0.310	0.000	38	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:55:40	181030	21:56:11	1	1015	294.5	5.00	0.010	41	0.310	0.000	39	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:56:26	181030	21:56:57	0	1015	294.5	5.00	0.009	41	0.310	0.000	39	295.9	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:57:11	181030	21:57:42	1	1015	294.5	5.00	0.004	41	0.310	0.000	40	295.9	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:57:57	181030	21:58:28	0	1015	294.5	5.00	0.007	41	0.310	0.000	40	295.9	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:58:42	181030	21:59:13	1	1016	294.5	4.99	0.006	41	0.310	0.000	41	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	21:59:28	181030	21:59:59	0	1016	294.5	5.01	0.006	41	0.310	0.000	39	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:00:13	181030	22:00:44	1	1016	294.4	5.01	0.005	41	0.310	0.000	38	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:00:59	181030	22:01:30	0	1016	294.4	5.01	0.006	41	0.310	0.000	37	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:01:44	181030	22:02:15	1	1016	294.4	5.00	0.009	41	0.310	0.000	37	295.9	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:02:30	181030	22:03:01	0	1016	294.4	5.01	0.006	41	0.310	0.000	36	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:03:15	181030	22:03:46	1	1016	294.4	5.01	0.010	41	0.310	0.000	36	295.9	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:04:01	181030	22:04:32	0	1016	294.4	5.00	0.008	41	0.310	0.000	36	295.9	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:04:47	181030	22:05:17	1	1016	294.4	5.00	0.007	41	0.310	0.000	38	295.9	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:05:32	181030	22:06:03	0	1016	294.4	5.00	0.006	41	0.310	0.000	39	295.9	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:06:18	181030	22:06:48	1	1016	294.4	5.00	0.005	41	0.310	0.002	40	295.9	0.375	0.000	318.3	293.2	0	0	1.4	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:07:03	181030	22:07:34	0	1016	294.4	5.00	0.006	41	0.310	0.000	40	295.9	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	22:07:49	181030	22:08:19	1	1016	294.4	5.00	0.008	41	0.310	0.000	41	295.9	0.375	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
