#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	04:22:04	181028	04:22:36	0	1001	294.6	5.01	0.007	44	0.303	0.005	41	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	1	1	1	5	12	6	19	23	25	21	23	13	14	14	10	8	8	2	0	0	0	0	0	
181028	04:22:50	181028	04:23:21	1	1001	294.6	5.00	0.005	44	0.302	0.004	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	3	1	1	3	11	9	18	26	29	35	30	9	14	13	7	15	7	5	2	0	2	0	0	
181028	04:23:36	181028	04:24:07	0	1001	294.6	5.01	0.006	44	0.302	0.004	40	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	5	7	6	6	12	11	22	28	34	22	12	15	19	13	6	11	4	0	3	1	0	0	
181028	04:24:21	181028	04:24:52	1	1001	294.6	5.00	0.009	44	0.303	0.005	40	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	3	5	2	12	6	11	14	23	31	27	27	20	13	14	15	8	5	4	2	0	0	1	0	
181028	04:25:07	181028	04:25:38	0	1001	294.6	5.01	0.009	44	0.302	0.004	41	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	2	4	5	8	12	23	20	15	25	22	16	18	20	16	9	3	1	0	1	1	0	0	
181028	04:25:52	181028	04:26:23	1	1001	294.6	5.00	0.009	44	0.308	0.004	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	6	8	8	18	18	18	31	25	23	19	17	18	9	5	5	3	1	2	3	0	2	
181028	04:26:38	181028	04:27:09	0	1001	294.6	4.99	0.010	44	0.304	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	5	2	10	14	16	21	24	26	22	14	18	11	14	7	1	3	0	1	1	0	0	
181028	04:27:23	181028	04:27:54	1	1001	294.6	4.99	0.005	44	0.302	0.004	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	2	3	7	9	15	7	24	18	29	16	25	16	15	21	6	4	5	0	1	3	0	0	
181028	04:28:09	181028	04:28:40	0	1001	294.6	4.99	0.005	44	0.303	0.005	42	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	2	12	9	19	15	17	27	29	18	25	14	18	15	9	5	2	2	3	1	0	0	
181028	04:28:54	181028	04:29:25	1	1001	294.6	5.00	0.009	44	0.304	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	3	1	2	8	5	13	16	21	21	24	14	21	28	8	12	8	8	2	0	0	1	0	0	
181028	04:29:40	181028	04:30:11	0	1001	294.6	5.00	0.006	44	0.307	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	7	0	0	0	0	0	3	4	5	3	6	14	11	21	35	28	14	10	10	15	9	15	8	1	0	1	2	0	0	
181028	04:30:25	181028	04:30:56	1	1001	294.5	4.99	0.007	44	0.306	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	5	7	3	12	9	13	13	27	34	29	14	17	13	9	11	18	10	2	4	1	0	1	0	
181028	04:31:11	181028	04:31:42	0	1001	294.5	5.01	0.007	44	0.305	0.005	41	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	5	4	6	6	10	23	18	23	27	30	19	16	16	18	10	10	10	7	2	1	0	0	0	
181028	04:31:56	181028	04:32:27	1	1001	294.5	4.99	0.006	44	0.306	0.005	41	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	3	1	8	7	15	8	18	26	31	32	29	20	15	15	12	14	19	13	4	3	0	2	0	0	
181028	04:32:42	181028	04:33:13	0	1001	294.6	5.00	0.008	44	0.302	0.004	41	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	0	0	2	5	8	11	16	28	29	30	27	20	8	11	15	15	16	15	3	1	2	0	0	0	
181028	04:33:27	181028	04:33:58	1	1001	294.5	5.00	0.009	44	0.303	0.005	40	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	1	5	9	8	11	22	31	24	29	33	22	11	16	23	13	11	6	4	0	2	0	0	1	
181028	04:34:13	181028	04:34:44	0	1001	294.5	5.01	0.006	44	0.302	0.004	40	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	4	6	8	10	10	10	28	20	22	10	10	10	16	8	5	3	1	0	0	0	0	
181028	04:34:58	181028	04:35:29	1	1001	294.5	5.00	0.007	44	0.303	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	0	1	4	2	4	11	13	14	13	23	29	23	11	15	9	12	7	6	1	3	1	0	1	0	
181028	04:35:44	181028	04:36:15	0	1001	294.5	5.00	0.011	44	0.302	0.004	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	3	1	6	13	14	20	22	24	15	17	23	16	6	8	3	2	1	0	2	1	0	
181028	04:36:29	181028	04:37:00	1	1001	294.5	4.99	0.008	44	0.305	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	2	3	8	4	17	22	21	23	21	17	20	12	8	7	6	4	3	0	1	0	0	
181028	04:37:15	181028	04:37:46	0	1001	294.5	5.00	0.006	44	0.306	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	6	1	4	8	6	9	14	25	19	28	9	8	16	13	9	3	2	2	1	0	2	0	
181028	04:38:00	181028	04:38:31	1	1001	294.5	5.00	0.009	44	0.304	0.005	42	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	3	5	8	14	14	14	29	21	20	11	15	20	14	15	5	1	0	1	1	1	1	
181028	04:38:46	181028	04:39:17	0	1001	294.5	5.01	0.009	44	0.306	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	0	1	1	2	6	16	18	18	19	22	26	7	11	13	16	7	3	1	4	1	0	0	0	
181028	04:39:31	181028	04:40:02	1	1001	294.5	5.00	0.007	44	0.303	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	1	4	4	10	10	12	25	14	27	38	26	23	16	19	17	7	14	14	2	2	0	1	1	0	
181028	04:40:17	181028	04:40:48	0	1001	294.6	5.01	0.005	44	0.301	0.003	42	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	6	9	11	11	15	30	21	27	47	19	12	17	16	11	11	11	8	2	1	0	0	0	
181028	04:41:02	181028	04:41:34	1	1001	294.6	5.00	0.006	44	0.304	0.005	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	4	2	7	14	13	23	22	26	33	39	16	19	16	11	9	15	9	6	1	3	0	1	1	
181028	04:41:48	181028	04:42:19	0	1001	294.6	5.00	0.005	44	0.300	0.002	41	295.8	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	4	2	5	15	17	13	25	32	33	33	25	14	11	11	17	12	17	2	3	0	0	0	0	
181028	04:42:33	181028	04:43:05	1	1001	294.6	4.99	0.006	44	0.301	0.003	41	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	4	4	4	8	10	13	20	20	21	44	28	26	13	18	15	7	10	15	4	3	2	0	0	0	
181028	04:43:19	181028	04:43:50	0	1001	294.6	5.01	0.007	44	0.300	0.002	40	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	3	0	6	5	11	18	18	19	17	18	38	32	17	24	11	10	12	12	6	3	3	1	0	0	
181028	04:44:05	181028	04:44:36	1	1001	294.5	5.00	0.008	44	0.300	0.002	40	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	1	3	8	5	11	17	15	15	21	19	17	14	12	15	15	8	10	2	2	1	1	2	0	0	
181028	04:44:50	181028	04:45:21	0	1001	294.5	5.01	0.007	44	0.302	0.004	40	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	1	0	0	6	10	11	15	20	25	20	21	12	10	7	9	3	0	3	2	0	2	0	
181028	04:45:36	181028	04:46:07	1	1001	294.5	5.00	0.014	44	0.303	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	3	5	15	5	13	13	20	12	17	18	9	9	10	8	5	2	4	2	2	0	0	
181028	04:46:21	181028	04:46:52	0	1001	294.5	5.01	0.007	44	0.304	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	4	0	1	8	9	11	15	17	23	23	19	13	11	12	12	5	1	1	4	0	1	0	
181028	04:47:07	181028	04:47:38	1	1001	294.5	5.01	0.009	44	0.303	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	2	2	2	9	13	20	11	15	16	17	17	11	16	7	5	6	2	3	1	1	0	
181028	04:47:52	181028	04:48:23	0	1001	294.5	5.01	0.006	44	0.304	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	1	5	6	8	14	17	24	24	18	15	9	7	13	3	5	1	2	2	1	0	0	
181028	04:48:38	181028	04:49:09	1	1001	294.5	5.01	0.005	44	0.305	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	1	4	8	13	10	20	23	28	22	11	18	8	12	12	7	1	2	0	1	2	0	
181028	04:49:23	181028	04:49:54	0	1001	294.5	5.00	0.012	44	0.304	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	3	19	26	48	79	149	193	304	316	257	199	142	62	25	14	4	7	0	0	1	0	0	
181028	04:50:09	181028	04:50:40	1	1001	294.5	4.99	0.007	44	0.306	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	3	4	16	18	51	104	162	222	324	366	292	272	162	90	31	20	17	8	4	4	2	0	1	
181028	04:50:54	181028	04:51:25	0	1001	294.5	5.00	0.012	44	0.304	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	6	4	18	16	42	64	113	180	240	279	281	186	147	80	29	17	14	7	4	1	0	0	0	
181028	04:51:40	181028	04:52:11	1	1001	294.5	5.00	0.010	44	0.305	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	1	3	11	7	24	34	56	103	153	206	240	233	172	128	67	34	25	12	10	2	0	2	0	0	
181028	04:52:25	181028	04:52:56	0	1001	294.5	5.01	0.005	44	0.304	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	3	0	2	0	0	1	1	14	13	38	70	119	155	225	249	232	208	146	56	30	17	13	6	1	0	2	1	0	
181028	04:53:11	181028	04:53:42	1	1001	294.5	5.00	0.011	44	0.305	0.005	40	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	11	15	34	45	51	120	158	217	220	220	158	113	48	27	21	14	5	2	0	1	2	0	
181028	04:53:56	181028	04:54:27	0	1001	294.5	5.01	0.008	44	0.304	0.005	40	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	2	9	11	11	31	51	79	106	124	165	162	134	81	47	20	15	22	3	3	3	1	1	0	
181028	04:54:42	181028	04:55:13	1	1001	294.5	5.01	0.008	44	0.304	0.005	40	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	4	3	3	10	7	21	19	38	28	26	18	16	20	15	9	5	2	0	2	0	0	0	
181028	04:55:27	181028	04:55:58	0	1001	294.5	5.01	0.008	44	0.303	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	4	3	5	4	7	17	19	28	29	21	18	17	16	13	8	7	1	2	0	0	0	0	
181028	04:56:13	181028	04:56:44	1	1001	294.5	5.00	0.005	44	0.303	0.005	41	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	0	2	4	3	13	8	17	26	27	35	17	24	16	14	10	14	7	2	1	2	0	1	0	
181028	04:56:58	181028	04:57:29	0	1001	294.5	5.01	0.008	44	0.303	0.005	42	295.8	0.366	0.002	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	1	9	2	10	13	22	25	31	20	27	15	15	15	7	6	5	3	3	0	1	0	
181028	04:57:44	181028	04:58:15	1	1001	294.5	5.00	0.014	44	0.303	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	1	2	9	10	12	19	36	28	23	23	15	16	18	9	9	2	3	1	0	1	1	
181028	04:58:29	181028	04:59:00	0	1001	294.5	5.01	0.005	44	0.302	0.004	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	0	0	0	5	5	10	18	18	31	30	31	27	17	10	18	9	3	1	1	1	1	0	0	
181028	04:59:15	181028	04:59:46	1	1001	294.5	5.00	0.010	44	0.304	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	0	0	2	6	12	20	44	104	136	143	119	117	75	44	23	13	13	1	2	2	0	0	1	
181028	05:00:00	181028	05:00:31	0	1001	294.5	5.01	0.007	44	0.303	0.005	42	295.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	5	10	15	12	35	46	57	70	72	61	47	38	23	20	9	11	4	3	2	1	0	0	
181028	05:00:46	181028	05:01:17	1	1001	294.5	4.99	0.007	44	0.303	0.005	41	295.7	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	6	0	6	13	13	14	22	28	29	61	43	38	32	17	17	14	14	11	2	4	0	2	0	0	
181028	05:01:31	181028	05:02:03	0	1001	294.5	5.01	0.006	44	0.303	0.005	41	295.7	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	0	4	10	18	31	37	48	60	67	63	44	21	28	14	15	8	4	0	1	1	0	0	
181028	05:02:17	181028	05:02:48	1	1001	294.5	5.00	0.006	44	0.304	0.005	41	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	0	4	5	11	13	17	38	47	77	99	105	86	80	49	29	15	18	7	6	2	2	1	0	0	
181028	05:03:03	181028	05:03:34	0	1001	294.5	5.00	0.010	44	0.304	0.005	40	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	0	4	5	7	13	15	23	30	42	50	73	49	30	27	19	19	9	8	3	3	0	1	0	0	
181028	05:03:48	181028	05:04:19	1	1001	294.5	5.00	0.008	44	0.302	0.004	40	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	2	0	1	5	8	12	14	19	27	28	51	52	78	42	34	21	38	14	15	18	3	1	3	0	0	0	
181028	05:04:34	181028	05:05:05	0	1001	294.5	5.01	0.009	44	0.304	0.005	40	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	2	3	8	18	13	23	25	37	20	22	12	11	13	9	7	2	8	0	0	0	0	
181028	05:05:19	181028	05:05:50	1	1001	294.5	5.01	0.010	44	0.302	0.004	41	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	3	2	6	10	4	25	35	26	21	25	18	15	12	2	4	2	1	1	1	0	0	
181028	05:06:05	181028	05:06:36	0	1001	294.5	5.00	0.008	44	0.304	0.005	41	295.6	0.366	0.000	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	0	2	8	9	15	23	25	44	20	18	17	14	18	10	7	0	0	0	1	0	0	
181028	05:06:50	181028	05:07:21	1	1001	294.4	4.99	0.010	44	0.304	0.005	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	0	1	5	10	16	12	18	23	23	24	25	17	16	14	8	3	3	3	1	1	1	0	
181028	05:07:36	181028	05:08:07	0	1001	294.4	5.00	0.007	44	0.301	0.003	42	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	4	2	3	3	7	21	20	36	27	20	18	18	14	15	10	6	1	0	1	0	0	0	
181028	05:08:21	181028	05:08:52	1	1001	294.4	5.01	0.007	44	0.305	0.005	42	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	8	6	8	9	23	26	26	29	22	20	20	8	9	9	1	1	3	0	0	0	
181028	05:09:07	181028	05:09:38	0	1001	294.4	5.01	0.007	44	0.304	0.005	42	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	2	1	14	12	10	19	25	30	26	21	18	14	14	11	3	6	1	0	1	0	0	
181028	05:09:52	181028	05:10:23	1	1001	294.4	5.00	0.006	44	0.307	0.005	42	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	2	0	1	4	5	7	17	16	24	25	48	32	36	29	20	15	19	13	16	10	7	2	0	0	1	0	
181028	05:10:38	181028	05:11:09	0	1001	294.4	5.00	0.006	44	0.304	0.005	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	2	0	1	5	1	12	10	10	16	22	32	39	45	26	11	18	14	16	10	8	7	1	1	0	0	0	
181028	05:11:23	181028	05:11:54	1	1001	294.4	5.01	0.006	44	0.304	0.005	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	3	4	12	9	14	22	17	32	41	38	30	27	22	19	21	20	15	10	7	2	3	0	0	0	
181028	05:12:09	181028	05:12:40	0	1001	294.4	5.01	0.006	44	0.305	0.005	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	5	0	0	0	0	0	0	3	5	6	18	15	26	22	36	36	40	21	17	17	11	18	14	9	6	5	2	2	1	1	
181028	05:12:54	181028	05:13:25	1	1001	294.4	5.01	0.010	44	0.302	0.004	40	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	6	6	3	16	18	22	27	30	48	38	27	12	16	18	21	19	23	9	3	0	4	0	0	
181028	05:13:40	181028	05:14:11	0	1001	294.4	5.01	0.006	44	0.303	0.005	40	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	3	2	8	12	16	26	28	28	47	29	22	18	12	14	15	14	13	7	2	1	1	0	0	
181028	05:14:25	181028	05:14:56	1	1001	294.4	5.00	0.006	44	0.304	0.005	40	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	2	2	4	9	8	19	29	33	23	22	14	9	9	2	4	3	1	0	0	0	0	
181028	05:15:11	181028	05:15:42	0	1001	294.4	5.00	0.006	44	0.304	0.005	40	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	2	5	10	8	12	19	29	37	19	31	15	18	12	10	6	5	3	0	1	1	0	
181028	05:15:56	181028	05:16:27	1	1001	294.4	4.99	0.007	44	0.305	0.005	41	295.6	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	1	2	9	10	13	23	29	18	20	24	14	21	17	10	5	2	3	0	0	1	0	
181028	05:16:42	181028	05:17:13	0	1001	294.4	5.00	0.012	44	0.304	0.005	41	295.6	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	1	3	9	9	9	15	22	35	13	29	19	16	13	10	4	3	1	1	1	1	0	
181028	05:17:27	181028	05:17:58	1	1001	294.4	5.00	0.005	44	0.305	0.005	42	295.6	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	1	0	2	5	5	7	16	16	25	20	24	26	17	8	18	16	8	6	1	1	3	1	1	0	
181028	05:18:13	181028	05:18:44	0	1001	294.4	5.00	0.006	44	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	2	4	4	5	16	24	20	35	10	23	13	16	15	13	3	2	4	1	0	0	0	
181028	05:18:58	181028	05:19:29	1	1001	294.4	5.00	0.011	44	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	5	7	7	6	13	22	25	24	19	16	23	11	15	14	2	5	2	1	0	2	1	
181028	05:19:44	181028	05:20:15	0	1001	294.4	4.99	0.006	44	0.300	0.000	42	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	6	9	9	15	19	16	25	36	39	43	23	20	13	14	13	13	19	3	0	0	1	0	0	
181028	05:20:29	181028	05:21:01	1	1001	294.4	4.99	0.008	44	0.300	0.000	41	295.6	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	3	6	4	14	11	27	17	21	25	39	49	28	10	13	13	11	10	13	3	1	1	2	0	0	
181028	05:21:15	181028	05:21:46	0	1001	294.4	4.99	0.012	44	0.304	0.005	41	295.5	0.365	0.002	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	1	6	11	8	15	33	21	32	45	45	30	18	14	17	11	11	17	3	1	2	0	0	0	
181028	05:22:01	181028	05:22:31	1	1001	294.4	4.99	0.006	44	0.308	0.004	41	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	2	5	0	5	4	9	13	20	20	24	34	42	47	35	17	18	15	12	9	9	8	2	2	0	0	1	
181028	05:22:46	181028	05:23:17	0	1001	294.4	5.01	0.010	44	0.302	0.004	40	295.5	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	2	1	1	6	8	15	11	21	25	34	40	46	36	27	23	16	18	13	10	6	1	1	1	0	0	
181028	05:23:31	181028	05:24:03	1	1001	294.4	5.00	0.009	44	0.304	0.005	40	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	1	4	8	10	12	15	13	25	31	50	39	21	33	21	24	18	10	10	7	1	1	1	0	0	
181028	05:24:17	181028	05:24:48	0	1001	294.4	4.99	0.008	44	0.304	0.005	40	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	3	4	4	12	13	21	25	22	32	24	19	15	10	10	8	7	2	0	1	0	0	
181028	05:25:03	181028	05:25:34	1	1001	294.4	5.00	0.010	44	0.301	0.003	40	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	1	2	3	10	11	16	12	28	30	31	20	16	16	17	6	3	3	2	1	1	0	0	
181028	05:25:48	181028	05:26:19	0	1001	294.4	5.00	0.010	44	0.302	0.004	41	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	3	7	7	4	14	25	24	32	34	23	21	24	9	9	8	1	1	1	0	0	0	
181028	05:26:34	181028	05:27:05	1	1001	294.4	5.00	0.014	44	0.302	0.004	41	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	5	4	7	9	12	21	18	22	30	23	13	19	13	10	5	6	2	0	1	0	0	
181028	05:27:19	181028	05:27:50	0	1001	294.4	5.00	0.009	44	0.305	0.005	42	295.5	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	1	1	3	4	5	6	20	25	35	29	30	17	10	10	7	3	4	1	0	1	0	0	
