#SEMS_140_RAW_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	17:00:38	181029	17:01:09	0	1004	294.8	5.01	0.005	48	0.301	0.003	45	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	3	1	6	14	18	24	37	65	47	67	62	57	48	42	37	33	27	20	10	8	4	0	0	0	
181029	17:01:24	181029	17:01:55	1	1004	294.8	5.01	0.006	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	6	15	23	38	41	53	59	66	48	61	40	36	40	39	27	16	15	7	2	3	2	1	
181029	17:02:10	181029	17:02:41	0	1004	294.8	5.01	0.006	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	6	14	13	26	48	57	65	66	63	72	42	48	44	23	18	19	11	6	3	3	2	0	
181029	17:02:55	181029	17:03:26	1	1004	294.8	5.01	0.006	48	0.304	0.005	44	296.1	0.367	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	2	0	3	4	8	18	29	35	62	55	58	87	63	46	52	39	43	34	28	20	14	11	2	0	2	0	
181029	17:03:41	181029	17:04:12	0	1004	294.8	5.01	0.009	48	0.302	0.004	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	3	4	3	12	35	46	50	59	71	73	73	70	60	44	40	41	16	19	10	11	3	1	0	0	
181029	17:04:26	181029	17:04:57	1	1004	294.8	5.00	0.008	48	0.302	0.004	43	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	8	18	21	23	36	48	67	82	72	70	75	61	48	33	31	20	13	15	8	2	2	0	0	
181029	17:05:12	181029	17:05:43	0	1004	294.8	5.00	0.007	48	0.301	0.003	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	4	2	6	9	7	5	7	11	10	6	10	5	4	3	4	2	2	2	0	0	
181029	17:05:57	181029	17:06:28	1	1004	294.8	5.00	0.006	48	0.302	0.004	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	0	0	1	1	3	4	5	7	5	6	5	3	1	8	7	2	3	2	0	0	1	0	
181029	17:06:43	181029	17:07:14	0	1004	294.8	5.01	0.008	48	0.303	0.005	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	0	3	1	0	1	6	3	3	4	4	6	5	2	4	4	1	0	1	1	2	1	0	
181029	17:07:28	181029	17:07:59	1	1004	294.8	5.00	0.012	48	0.303	0.005	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	1	2	4	5	3	3	3	5	5	9	8	5	3	6	2	2	0	1	1	1	0	
181029	17:08:14	181029	17:08:45	0	1004	294.8	5.00	0.005	48	0.305	0.005	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	1	0	2	0	8	4	2	9	5	3	3	6	2	3	2	2	2	1	0	0	0	
181029	17:08:59	181029	17:09:30	1	1004	294.8	5.00	0.010	48	0.302	0.004	45	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	1	2	4	4	6	7	9	5	6	5	5	6	7	6	0	4	2	2	1	0	0	
181029	17:09:45	181029	17:10:16	0	1004	294.8	5.00	0.010	48	0.304	0.005	45	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	0	1	2	2	4	4	3	2	5	5	3	3	4	4	3	1	1	0	1	0	0	
181029	17:10:30	181029	17:11:01	1	1004	294.8	5.01	0.011	48	0.302	0.004	45	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	2	0	4	6	11	25	24	40	48	68	53	75	63	51	62	49	28	29	30	13	17	7	3	3	2	1	
181029	17:11:16	181029	17:11:47	0	1004	294.8	5.00	0.006	48	0.305	0.005	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	6	5	13	15	31	33	44	60	72	72	84	58	63	35	20	24	22	12	7	3	4	1	0	
181029	17:12:01	181029	17:12:32	1	1004	294.8	5.00	0.006	48	0.306	0.005	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	7	4	8	8	19	39	36	54	73	70	85	77	56	53	29	32	18	18	10	8	3	1	1	2	
181029	17:12:47	181029	17:13:18	0	1004	294.8	5.00	0.006	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	2	8	20	25	41	41	58	57	67	59	73	53	48	44	31	18	21	14	8	5	0	0	0	
181029	17:13:32	181029	17:14:03	1	1004	294.8	5.01	0.010	48	0.305	0.005	43	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	5	7	19	25	36	38	43	58	54	69	72	48	46	38	46	24	18	18	7	4	3	2	1	
181029	17:14:18	181029	17:14:49	0	1004	294.8	5.01	0.008	48	0.301	0.004	43	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	1	9	8	9	27	37	39	51	50	56	66	59	47	36	35	25	30	11	17	8	3	1	0	0	
181029	17:15:03	181029	17:15:34	1	1004	294.8	5.00	0.006	48	0.304	0.005	43	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	4	0	4	6	9	9	7	7	9	12	7	5	8	8	5	4	1	2	1	2	0	0	
181029	17:15:49	181029	17:16:20	0	1004	294.8	5.00	0.007	48	0.302	0.004	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	13	8	9	5	5	7	4	4	3	2	2	0	0	0	0	
181029	17:16:34	181029	17:17:05	1	1004	294.8	5.00	0.008	48	0.304	0.005	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	1	3	2	4	7	1	7	5	4	4	3	3	7	2	2	3	2	1	0	0	0	
181029	17:17:20	181029	17:17:51	0	1004	294.8	5.00	0.007	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	0	0	2	2	1	7	5	5	7	3	6	3	3	5	3	1	0	0	2	1	0	0	
181029	17:18:05	181029	17:18:36	1	1004	294.8	5.00	0.011	48	0.305	0.005	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	1	1	7	4	6	4	7	4	4	3	9	3	3	4	2	0	0	0	0	0	
181029	17:18:51	181029	17:19:22	0	1004	294.8	5.00	0.005	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	1	1	1	2	0	3	4	4	5	7	6	3	3	4	3	2	3	2	2	2	0	0	
181029	17:19:36	181029	17:20:07	1	1004	294.8	4.99	0.007	48	0.303	0.005	45	296.1	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	1	0	2	2	4	5	2	3	8	6	8	5	1	9	2	5	0	0	1	0	0	0	
181029	17:20:22	181029	17:20:53	0	1004	294.8	5.01	0.006	48	0.301	0.003	45	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	2	3	3	1	8	10	28	27	45	54	61	51	62	67	54	51	44	34	18	18	9	0	2	1	0	
181029	17:21:07	181029	17:21:39	1	1004	294.8	5.01	0.008	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	2	0	0	3	6	11	15	22	46	38	47	60	47	54	53	53	34	39	31	8	15	12	2	1	0	0	
181029	17:21:53	181029	17:22:24	0	1004	294.8	5.01	0.007	48	0.301	0.003	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	5	9	5	20	25	32	33	57	60	51	60	53	39	53	33	29	20	11	8	5	2	0	0	
181029	17:22:38	181029	17:23:09	1	1004	294.8	5.00	0.007	48	0.301	0.003	43	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	4	4	16	14	31	29	37	48	59	75	58	53	51	51	48	28	24	4	7	3	2	0	0	
181029	17:23:24	181029	17:23:55	0	1004	294.8	5.01	0.006	48	0.301	0.003	43	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	5	2	8	18	22	31	34	56	55	69	88	69	58	54	34	27	25	15	10	5	1	1	0	
181029	17:24:09	181029	17:24:41	1	1004	294.8	5.00	0.007	48	0.300	0.002	43	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	3	10	16	15	24	31	29	40	51	55	63	46	55	36	29	24	17	13	9	3	4	1	1	
181029	17:24:55	181029	17:25:26	0	1004	294.8	5.01	0.007	48	0.301	0.003	43	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	1	1	4	3	17	15	28	40	55	65	59	38	57	40	32	32	16	12	11	2	0	1	0	
181029	17:25:41	181029	17:26:12	1	1004	294.8	4.99	0.008	48	0.301	0.003	43	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	5	5	4	7	2	3	6	2	6	2	2	1	0	0	0	
181029	17:26:26	181029	17:26:57	0	1004	294.8	5.00	0.005	48	0.300	0.000	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	0	1	4	3	3	1	4	5	6	4	3	7	2	9	3	3	2	3	0	0	0	0	
181029	17:27:12	181029	17:27:43	1	1004	294.8	5.00	0.008	48	0.303	0.005	44	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	0	0	1	5	2	3	3	6	9	3	1	2	3	4	3	2	1	3	0	0	1	0	
181029	17:27:57	181029	17:28:28	0	1004	294.8	5.00	0.005	48	0.300	0.000	44	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	2	4	5	4	7	4	5	6	4	3	6	3	3	0	2	0	0	0	0	
181029	17:28:43	181029	17:29:14	1	1004	294.8	5.00	0.008	48	0.302	0.004	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	2	3	1	6	1	6	5	7	8	2	10	9	5	2	3	1	1	0	1	0	
181029	17:29:28	181029	17:29:59	0	1004	294.8	5.00	0.007	48	0.300	0.002	44	296.1	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	0	0	0	1	2	2	4	6	5	10	9	6	3	6	5	7	3	2	3	1	0	0	0	0	
181029	17:30:14	181029	17:30:45	1	1004	294.8	5.01	0.006	48	0.301	0.003	45	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	2	3	1	10	12	14	18	28	32	39	72	50	55	48	38	39	38	28	26	15	6	5	4	1	1	
181029	17:30:59	181029	17:31:30	0	1004	294.8	5.00	0.008	48	0.301	0.003	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	8	6	19	23	28	45	45	57	70	56	42	53	41	30	34	20	14	13	4	7	1	3	0	
181029	17:31:45	181029	17:32:16	1	1004	294.8	4.99	0.008	48	0.300	0.002	44	296.1	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	2	4	4	5	19	24	35	47	59	72	60	57	59	45	51	40	30	31	28	7	9	9	2	1	2	
181029	17:32:30	181029	17:33:01	0	1004	294.8	5.00	0.008	48	0.300	0.000	43	296.1	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5604	0	0	0	0	0	0	3	6	2	12	20	25	45	61	57	55	64	65	59	44	33	30	28	19	11	4	4	3	0	0	
181029	17:33:16	181029	17:33:47	1	1004	294.8	5.00	0.009	48	0.300	0.002	43	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	2	0	0	1	12	20	33	35	37	51	61	53	64	46	45	47	33	36	34	23	14	10	4	1	0	1	
181029	17:34:01	181029	17:34:32	0	1004	294.8	5.00	0.008	48	0.302	0.004	43	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	2	3	4	7	16	25	32	44	55	58	49	64	53	59	45	37	42	27	22	23	9	3	2	0	0	
181029	17:34:47	181029	17:35:18	1	1004	294.8	4.99	0.007	48	0.300	0.000	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	8	7	11	17	35	31	54	52	72	63	43	51	46	33	23	23	22	16	10	5	1	1	0	
181029	17:35:32	181029	17:36:03	0	1004	294.8	5.01	0.005	48	0.300	0.000	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	2	1	3	4	6	5	5	7	10	8	3	7	3	3	1	2	2	0	0	0	
181029	17:36:18	181029	17:36:49	1	1004	294.7	5.00	0.006	48	0.300	0.000	44	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	0	0	1	3	2	4	6	4	7	3	6	3	4	3	2	1	2	0	0	0	0	
181029	17:37:03	181029	17:37:34	0	1004	294.6	5.00	0.008	48	0.300	0.000	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	3	10	3	2	14	7	5	1	2	1	3	1	1	1	0	
181029	17:37:49	181029	17:38:20	1	1004	294.6	5.00	0.005	48	0.300	0.000	44	296.0	0.365	0.001	318.4	293.3	0	0	1.2	1.4	5603	0	0	0	0	0	0	0	1	0	0	3	6	4	2	9	8	8	9	2	9	2	3	3	3	2	3	0	0	0	0	
181029	17:38:34	181029	17:39:05	0	1004	294.6	5.01	0.008	48	0.300	0.002	44	296.0	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	1	2	1	3	6	5	6	4	3	4	5	6	3	4	1	0	3	0	0	0	
181029	17:39:20	181029	17:39:51	1	1004	294.6	5.01	0.003	48	0.300	0.000	45	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	0	0	0	2	2	3	8	4	1	4	7	9	4	5	5	5	1	3	1	2	0	0	
181029	17:40:05	181029	17:40:37	0	1004	294.6	5.01	0.007	48	0.301	0.003	45	296.0	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5603	0	0	0	0	0	0	3	4	3	9	6	12	18	20	20	23	19	20	18	12	6	6	5	3	3	1	0	0	1	0	
181029	17:40:51	181029	17:41:22	1	1004	294.6	5.00	0.010	48	0.302	0.004	44	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	2	0	3	1	4	14	16	29	30	48	26	47	43	48	42	39	41	29	19	19	11	7	8	2	0	1	
181029	17:41:36	181029	17:42:07	0	1004	294.6	5.00	0.007	48	0.300	0.000	44	296.0	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	2	12	3	13	15	27	26	40	34	40	47	39	29	29	26	19	23	6	8	1	0	0	
181029	17:42:22	181029	17:42:53	1	1004	294.6	5.00	0.010	48	0.300	0.002	43	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	1	6	11	9	17	16	33	32	32	40	38	48	34	20	36	23	24	19	10	3	2	1	0	
181029	17:43:07	181029	17:43:39	0	1004	294.6	5.00	0.008	48	0.300	0.000	43	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	1	7	8	14	11	19	32	40	32	44	48	31	33	34	33	21	17	16	11	4	4	1	0	
181029	17:43:53	181029	17:44:24	1	1004	294.6	5.00	0.007	48	0.300	0.000	43	296.0	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5603	0	0	0	0	0	0	3	5	2	8	15	13	29	30	36	39	38	50	53	34	32	24	31	22	18	10	2	5	1	0	
181029	17:44:39	181029	17:45:10	0	1004	294.6	5.01	0.007	48	0.300	0.000	43	296.0	0.365	0.000	318.4	293.3	0	0	1.2	1.4	5603	0	0	0	0	0	2	0	4	8	11	15	14	28	22	40	39	46	36	47	30	28	29	30	25	25	10	4	0	0	0	
181029	17:45:24	181029	17:45:55	1	1004	294.6	5.01	0.006	47	0.300	0.000	43	296.0	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	0	0	3	3	1	4	6	6	7	3	7	11	11	8	6	2	3	2	1	4	0	0	0	
181029	17:46:10	181029	17:46:41	0	1004	294.7	5.01	0.007	48	0.300	0.000	43	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	2	0	1	1	4	7	3	5	6	3	4	3	5	4	3	2	1	0	0	0	0	
181029	17:46:55	181029	17:47:26	1	1004	294.8	4.99	0.008	48	0.300	0.000	44	296.0	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	1	1	3	0	5	4	3	5	3	4	6	5	3	4	2	1	2	3	0	0	0	0	
181029	17:47:41	181029	17:48:12	0	1004	294.8	5.00	0.006	48	0.300	0.000	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	5	0	0	0	0	0	0	0	4	1	2	3	2	2	7	7	7	2	9	6	2	7	3	0	2	1	3	1	1	1	
181029	17:48:26	181029	17:48:57	1	1004	294.8	4.99	0.008	48	0.300	0.000	44	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	0	1	1	7	6	4	5	2	6	7	1	2	8	5	1	4	5	0	2	0	0	0	
181029	17:49:12	181029	17:49:43	0	1004	294.8	5.00	0.005	48	0.300	0.000	45	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	1	1	1	2	4	6	4	8	6	9	6	9	7	3	3	4	1	2	2	1	0	0	0	
181029	17:49:57	181029	17:50:28	1	1004	294.8	4.99	0.007	48	0.301	0.003	45	296.1	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	1	4	8	6	5	8	3	8	9	5	1	7	3	6	9	8	9	8	3	4	2	0	0	
181029	17:50:43	181029	17:51:14	0	1004	294.8	5.00	0.006	48	0.302	0.004	45	296.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5604	0	3	0	0	0	0	3	0	3	12	14	33	25	33	57	57	57	51	40	46	33	30	35	21	8	6	5	1	0	0	
181029	17:51:28	181029	17:51:59	1	1004	294.8	4.99	0.008	48	0.301	0.003	44	296.1	0.365	0.001	318.4	293.4	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	4	10	18	23	20	39	51	45	46	59	53	39	43	27	33	24	23	8	14	3	3	1	0	
181029	17:52:14	181029	17:52:45	0	1004	294.8	5.01	0.007	48	0.301	0.003	44	296.1	0.365	0.001	318.4	293.4	0	0	1.3	1.4	5604	0	0	0	0	2	2	1	1	3	9	21	33	36	43	46	59	60	63	49	38	32	36	26	19	20	8	5	1	2	0	
181029	17:52:59	181029	17:53:30	1	1005	294.8	5.01	0.010	48	0.304	0.005	43	296.1	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5604	0	0	0	0	0	3	3	4	6	29	28	35	35	52	56	66	49	61	60	42	35	24	26	21	18	8	3	3	1	1	
181029	17:53:45	181029	17:54:16	0	1005	294.8	5.01	0.008	47	0.303	0.005	43	296.1	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5605	0	0	0	0	2	0	3	1	3	12	16	37	37	46	49	60	56	73	45	46	35	31	29	19	21	9	5	1	1	0	
181029	17:54:30	181029	17:55:01	1	1005	294.8	5.01	0.006	47	0.307	0.005	43	296.1	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5606	0	0	0	0	0	2	0	5	11	11	29	21	37	45	46	59	56	61	56	49	43	31	28	28	15	11	5	6	2	0	
181029	17:55:16	181029	17:55:47	0	1005	294.8	5.01	0.007	47	0.307	0.005	43	296.2	0.365	0.000	318.5	293.4	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	5	2	21	32	33	43	37	38	30	27	16	16	16	17	14	11	8	12	7	8	3	1	0	
181029	17:56:01	181029	17:56:32	1	1004	294.9	5.00	0.006	47	0.309	0.003	43	296.2	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5605	0	0	0	0	0	2	7	4	15	29	48	49	72	78	55	51	33	21	17	10	7	4	4	8	2	1	3	1	1	0	
181029	17:56:47	181029	17:57:18	0	1004	294.9	5.00	0.008	47	0.309	0.004	44	296.2	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5606	0	0	0	2	0	0	0	6	13	21	33	58	77	85	95	69	42	33	21	12	4	5	5	8	3	1	0	0	1	0	
181029	17:57:32	181029	17:58:03	1	1004	294.9	4.99	0.009	47	0.307	0.005	44	296.2	0.365	0.000	318.5	293.4	0	0	1.3	1.4	5606	0	0	0	0	0	0	6	9	13	37	45	72	99	112	108	83	50	45	25	13	12	3	2	2	2	3	3	1	0	0	
181029	17:58:18	181029	17:58:49	0	1004	295.0	5.00	0.005	47	0.307	0.005	45	296.2	0.364	0.001	318.5	293.4	0	0	1.3	1.4	5606	0	0	0	0	0	0	4	3	2	30	44	76	100	106	116	80	78	55	38	20	23	12	7	4	3	3	3	0	0	0	
181029	17:59:03	181029	17:59:34	1	1004	295.0	5.00	0.011	47	0.309	0.004	45	296.3	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5607	0	0	0	2	0	0	6	5	21	28	49	92	129	147	143	125	103	85	53	30	17	17	8	5	4	2	2	0	1	0	
181029	17:59:49	181029	18:00:20	0	1005	295.0	5.00	0.006	47	0.309	0.004	45	296.3	0.365	0.001	318.5	293.4	0	0	1.2	1.4	5607	0	0	0	0	0	0	1	1	11	19	44	77	124	164	171	203	165	109	76	55	35	19	15	5	7	1	1	1	0	0	
181029	18:00:34	181029	18:01:05	1	1005	295.0	5.00	0.011	47	0.303	0.005	45	296.3	0.365	0.000	318.5	293.4	0	0	1.2	1.4	5608	0	0	0	0	0	0	0	6	5	6	17	23	26	27	33	40	41	45	52	37	28	38	25	21	22	12	6	3	1	1	
181029	18:01:20	181029	18:01:51	0	1005	295.1	5.01	0.007	47	0.302	0.004	44	296.3	0.365	0.001	318.5	293.4	0	0	1.2	1.4	5608	0	0	0	0	0	2	1	1	5	9	21	21	29	25	41	43	45	45	44	43	32	37	19	24	12	12	4	4	2	0	
181029	18:02:06	181029	18:02:37	1	1005	295.1	5.01	0.006	47	0.300	0.002	44	296.4	0.365	0.001	318.5	293.4	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	3	2	12	6	26	18	23	28	33	38	39	37	35	28	40	25	24	12	9	9	2	0	0	
181029	18:02:51	181029	18:03:22	0	1005	295.1	5.00	0.006	47	0.300	0.000	43	296.4	0.365	0.001	318.5	293.4	0	0	1.2	1.4	5609	0	0	0	0	0	2	3	1	3	13	8	14	13	22	30	42	31	39	39	46	40	27	28	17	9	8	4	0	1	0	
181029	18:03:37	181029	18:04:08	1	1005	295.2	4.99	0.008	47	0.300	0.000	43	296.4	0.364	0.001	318.5	293.4	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	4	4	12	15	20	15	21	36	37	50	34	46	35	34	25	19	12	12	2	2	0	1	
181029	18:04:22	181029	18:04:53	0	1005	295.2	5.01	0.007	47	0.300	0.000	43	296.4	0.365	0.000	318.5	293.4	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	5	5	10	4	10	12	25	30	31	30	45	43	34	33	30	27	18	13	7	8	2	1	0	
181029	18:05:08	181029	18:05:39	1	1005	295.2	5.01	0.012	47	0.300	0.000	42	296.4	0.365	0.000	318.5	293.4	0	0	1.3	1.4	5610	0	0	0	0	2	2	3	3	6	9	11	19	18	27	23	66	65	88	88	70	54	26	24	14	4	2	3	5	0	0	
181029	18:05:53	181029	18:06:24	0	1004	295.2	5.01	0.006	47	0.300	0.002	43	296.5	0.365	0.000	318.5	293.4	0	0	1.3	1.4	5610	0	0	0	0	2	0	4	5	13	28	56	116	143	255	311	394	399	378	235	162	73	33	15	10	8	2	4	2	0	0	
