#SEMS_140_RESULTS_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181030	12:13:47	181030	12:14:18	0	1011	293.8	5.00	0.005	41	0.310	0.000	39	295.2	0.372	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:14:33	181030	12:15:04	1	1011	293.8	5.00	0.007	41	0.310	0.000	39	295.2	0.372	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:15:18	181030	12:15:49	0	1011	293.8	5.00	0.006	41	0.309	0.003	40	295.2	0.372	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:16:04	181030	12:16:35	1	1011	293.8	5.00	0.008	41	0.310	0.000	39	295.2	0.372	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:16:49	181030	12:17:20	0	1011	293.8	5.00	0.006	41	0.310	0.000	38	295.2	0.372	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:17:35	181030	12:18:06	1	1011	293.8	4.99	0.008	41	0.310	0.000	37	295.2	0.371	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:18:20	181030	12:18:51	0	1011	293.8	5.00	0.008	41	0.310	0.000	37	295.2	0.372	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:19:06	181030	12:19:37	1	1011	293.8	5.00	0.006	40	0.310	0.000	36	295.2	0.372	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:19:51	181030	12:20:22	0	1011	293.8	5.00	0.009	40	0.310	0.000	36	295.2	0.372	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:20:37	181030	12:21:08	1	1011	293.8	5.00	0.008	40	0.310	0.000	35	295.2	0.372	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:21:22	181030	12:21:53	0	1011	293.8	5.00	0.006	40	0.310	0.000	36	295.2	0.373	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:22:08	181030	12:22:39	1	1011	293.8	5.00	0.009	40	0.310	0.000	37	295.2	0.372	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:22:53	181030	12:23:24	0	1011	293.8	5.01	0.006	40	0.310	0.000	38	295.2	0.372	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:23:39	181030	12:24:10	1	1011	293.8	5.01	0.012	40	0.310	0.000	39	295.2	0.372	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:24:25	181030	12:24:56	0	1011	293.8	5.00	0.006	40	0.310	0.000	39	295.2	0.372	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:25:10	181030	12:25:41	1	1011	293.8	5.00	0.008	41	0.310	0.000	39	295.2	0.372	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:25:55	181030	12:26:26	0	1011	293.8	5.00	0.005	41	0.310	0.000	39	295.2	0.372	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:26:41	181030	12:27:12	1	1011	293.8	5.00	0.007	41	0.310	0.000	38	295.2	0.372	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:27:27	181030	12:27:57	0	1011	293.8	5.01	0.006	41	0.310	0.000	37	295.2	0.372	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:28:12	181030	12:28:43	1	1011	293.8	5.00	0.005	40	0.310	0.000	37	295.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:28:58	181030	12:29:29	0	1011	293.8	5.00	0.007	40	0.310	0.000	36	295.2	0.372	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:29:43	181030	12:30:14	1	1011	293.8	5.01	0.010	40	0.310	0.002	36	295.2	0.372	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:30:29	181030	12:31:00	0	1011	293.8	5.01	0.006	40	0.310	0.002	36	295.2	0.372	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:31:14	181030	12:31:45	1	1011	293.8	5.01	0.007	40	0.310	0.000	36	295.2	0.371	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:32:00	181030	12:32:31	0	1011	293.8	5.01	0.006	40	0.310	0.000	37	295.2	0.371	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:32:45	181030	12:33:16	1	1011	293.8	5.00	0.006	40	0.310	0.000	38	295.2	0.371	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:33:31	181030	12:34:02	0	1011	293.8	5.00	0.006	40	0.310	0.002	38	295.2	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:34:16	181030	12:34:47	1	1011	293.8	5.00	0.008	40	0.310	0.000	39	295.2	0.371	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:35:02	181030	12:35:33	0	1011	293.8	5.00	0.007	41	0.310	0.000	39	295.2	0.371	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:35:47	181030	12:36:18	1	1011	293.8	4.99	0.006	41	0.310	0.000	39	295.2	0.372	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:36:33	181030	12:37:04	0	1011	293.8	4.99	0.005	41	0.310	0.000	39	295.2	0.371	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:37:18	181030	12:37:49	1	1011	293.8	5.00	0.007	41	0.310	0.000	38	295.2	0.372	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:38:04	181030	12:38:35	0	1011	293.8	5.01	0.008	40	0.310	0.000	37	295.2	0.372	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:38:49	181030	12:39:20	1	1011	293.8	5.01	0.008	40	0.310	0.002	37	295.2	0.372	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:39:35	181030	12:40:06	0	1011	293.8	5.01	0.006	40	0.310	0.000	36	295.2	0.372	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:40:20	181030	12:40:51	1	1011	293.8	5.00	0.009	40	0.310	0.000	36	295.2	0.372	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:41:06	181030	12:41:37	0	1011	293.8	5.01	0.008	40	0.310	0.000	35	295.2	0.372	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:41:51	181030	12:42:22	1	1011	293.8	5.00	0.009	40	0.310	0.000	37	295.2	0.371	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.20	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181030	12:42:37	181030	12:43:08	0	1011	293.8	5.00	0.008	40	0.310	0.000	38	295.2	0.372	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.48	283.60	347.38	429.19	534.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
