#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	02:09:59	181029	02:10:30	0	1005	294.2	5.01	0.006	45	0.300	0.000	41	295.7	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.06	193.89	233.62	283.71	347.46	429.22	534.73	0.00	0.00	5.96	19.74	54.83	153.03	448.01	1073.47	1210.76	2969.79	2822.34	4496.91	5049.11	5004.63	4949.80	4324.24	4205.22	3271.67	3978.61	3036.17	2319.55	1807.71	1336.25	1334.98	847.41	603.83	217.01	48.01	7.23	33.89	
181029	02:10:45	181029	02:11:16	1	1005	294.2	5.00	0.007	45	0.300	0.000	41	295.7	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.14	0.60	2.17	7.37	24.66	84.24	284.50	363.04	233.65	141.09	234.87	309.65	302.99	716.70	397.65	431.66	552.83	155.67	86.26	199.68	27.12	199.49	48.94	39.77	31.95	2.03	0.38	0.02	
181029	02:11:30	181029	02:12:01	0	1005	294.2	5.00	0.009	45	0.300	0.000	41	295.7	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.06	0.26	0.94	3.22	10.81	37.08	129.53	154.79	208.96	196.61	235.09	309.73	646.15	487.10	511.13	489.97	517.02	286.26	245.42	109.89	57.45	166.50	146.52	14.67	37.52	2.10	0.37	0.02	
181029	02:12:16	181029	02:12:47	1	1005	294.2	5.01	0.007	45	0.300	0.000	42	295.7	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.06	193.89	233.62	283.71	347.46	429.22	534.73	0.00	0.00	2.07	5.77	13.63	34.31	98.71	284.40	273.48	430.87	585.88	362.51	464.16	443.80	573.63	439.75	422.20	244.14	583.33	443.07	378.19	358.19	306.53	109.54	63.12	27.92	36.50	33.65	2.33	0.29	
181029	02:13:01	181029	02:13:32	0	1005	294.2	5.01	0.008	45	0.300	0.000	42	295.7	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.01	0.06	0.26	1.01	3.73	13.44	50.11	198.38	145.72	209.90	379.16	458.09	437.16	570.30	343.67	716.60	445.78	234.28	222.68	147.47	137.10	265.46	52.83	114.29	34.94	3.48	0.43	0.03	
181029	02:13:47	181029	02:14:18	1	1005	294.2	5.00	0.009	45	0.300	0.000	43	295.6	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.52	1.89	5.74	16.90	51.69	151.75	144.78	83.66	227.06	367.20	435.16	341.03	687.44	812.42	759.26	727.80	611.29	560.90	369.37	209.30	214.10	240.06	141.43	115.32	41.25	3.39	0.48	0.03	
181029	02:14:32	181029	02:15:03	0	1005	294.2	5.00	0.008	45	0.300	0.000	43	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.04	0.12	0.33	0.89	2.55	7.99	28.30	111.35	140.24	254.69	220.62	104.42	232.53	396.49	422.30	228.29	438.25	428.77	408.09	257.67	80.57	171.30	47.87	69.20	74.23	9.20	40.91	2.67	
181029	02:15:18	181029	02:15:49	1	1005	294.2	5.00	0.008	46	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.05	0.16	0.41	1.04	2.84	8.68	30.37	113.63	142.57	259.74	272.43	429.01	303.15	390.23	712.86	593.35	466.13	390.63	445.48	145.06	196.57	207.32	202.49	177.50	62.72	264.57	14.29	1.86	
181029	02:16:03	181029	02:16:34	0	1005	294.2	5.00	0.007	46	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	62.44	138.19	233.82	184.98	245.33	645.11	1267.50	2065.62	2843.95	3638.91	4596.64	4690.88	4156.56	3854.68	3351.85	2887.93	3424.02	3057.18	2561.47	1393.06	1273.31	917.79	1045.89	573.36	280.07	84.52	46.70	40.37	
181029	02:16:49	181029	02:17:20	1	1005	294.2	5.00	0.010	46	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	39.39	100.13	218.56	508.33	1007.40	1149.97	1887.74	2354.07	3683.05	3691.72	3935.30	4333.18	4124.30	4258.06	4251.98	3359.67	3439.86	2623.28	2075.12	1298.71	1665.70	1022.80	1020.56	447.89	233.08	72.41	118.10	75.09	
181029	02:17:34	181029	02:18:05	0	1005	294.2	5.01	0.007	45	0.300	0.000	42	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	18.26	46.68	103.11	234.38	392.87	961.97	1643.40	2823.20	2903.00	3168.51	4459.23	5042.70	4637.62	3810.82	4366.36	3280.89	2737.31	2193.18	2298.50	1729.33	1223.28	1230.57	771.13	622.49	185.42	142.82	14.59	43.68	
181029	02:18:20	181029	02:18:51	1	1005	294.2	5.00	0.008	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	112.59	244.19	438.56	790.30	1096.76	1351.89	1966.98	2648.20	3044.63	3300.36	3632.97	3927.17	3969.13	4185.48	3654.13	3136.66	3268.00	2309.99	2505.68	1752.07	1512.81	1444.02	1053.07	533.00	298.00	123.07	84.62	44.37	
181029	02:19:05	181029	02:19:36	0	1005	294.2	5.01	0.009	45	0.300	0.000	41	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	12.34	31.46	66.88	142.27	317.74	748.81	1710.02	2014.00	2539.77	3527.21	3930.42	4336.96	4216.38	3462.42	3513.65	3466.21	3329.94	2335.97	1570.34	1800.05	1517.83	1206.06	906.16	630.39	284.98	105.12	79.96	42.83	
181029	02:19:51	181029	02:20:22	1	1005	294.2	5.00	0.007	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	27.94	80.01	193.72	495.52	1304.75	1983.75	2436.48	2751.46	2823.75	3091.43	3786.72	3318.25	4272.79	4313.64	3937.28	3767.55	3151.30	3206.47	2332.66	1478.22	1307.95	1457.59	928.48	586.04	279.50	177.85	16.60	43.54	
181029	02:20:36	181029	02:21:08	0	1005	294.2	5.00	0.007	45	0.300	0.002	41	295.6	0.365	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.54	1.49	3.44	7.82	18.19	43.76	110.77	307.32	367.92	275.53	377.98	454.34	934.56	850.43	1040.71	1075.87	1168.68	1071.20	1236.53	1140.67	1060.01	783.56	595.00	479.19	179.13	63.26	38.21	5.98	
181029	02:21:22	181029	02:21:53	1	1005	294.2	5.01	0.006	45	0.301	0.003	41	295.6	0.364	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.56	2.00	5.91	17.15	52.31	155.37	186.74	248.08	570.30	433.37	185.06	435.35	400.06	401.64	640.34	318.34	466.62	481.28	300.99	244.15	215.08	226.03	120.41	39.78	71.97	34.03	2.71	0.30	
181029	02:22:07	181029	02:22:39	0	1005	294.2	5.01	0.007	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.11	0.38	1.10	3.16	9.58	31.61	107.57	68.73	198.41	243.49	160.17	500.71	617.17	608.30	784.62	493.86	383.42	330.58	383.21	222.85	288.93	74.11	95.21	54.14	39.88	37.07	3.20	0.39	
181029	02:22:53	181029	02:23:24	1	1005	294.2	5.00	0.011	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.50	1.76	5.10	14.53	43.77	123.93	75.17	163.96	332.22	423.37	278.79	326.68	296.58	383.25	614.08	436.13	456.43	366.32	361.21	231.68	253.04	136.87	56.56	94.11	97.99	41.62	3.45	0.37	
181029	02:23:38	181029	02:24:10	0	1005	294.2	5.01	0.005	45	0.300	0.000	43	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.27	0.94	3.66	16.07	83.19	139.31	177.07	522.24	434.66	588.92	501.26	424.91	423.50	382.14	339.78	179.87	116.21	189.35	16.73	38.87	24.41	2.19	0.23	
181029	02:24:24	181029	02:24:55	1	1005	294.2	5.00	0.007	45	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.03	0.13	0.42	1.37	4.46	15.06	54.81	205.19	180.00	364.31	431.01	239.61	299.76	434.79	458.24	700.03	306.88	213.10	389.67	324.90	148.17	310.27	102.06	101.75	38.37	38.25	2.56	0.31	
181029	02:25:10	181029	02:25:41	0	1005	294.2	5.00	0.011	45	0.300	0.000	43	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.01	0.04	0.15	0.61	2.31	8.50	32.09	128.99	237.82	400.24	652.37	488.38	370.27	401.56	661.78	322.44	306.60	240.93	419.43	264.25	429.86	116.83	31.33	14.52	13.56	18.25	36.64	39.77	
181029	02:25:55	181029	02:26:26	1	1005	294.2	5.00	0.005	45	0.300	0.000	43	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	67.28	150.09	263.41	300.40	495.44	830.02	2006.23	2053.55	2618.13	3415.33	3638.82	4177.35	3598.19	3536.77	4428.50	3828.51	3199.87	2248.41	1962.19	1460.57	1340.78	1141.61	727.49	536.58	372.98	183.82	18.17	42.51	
181029	02:26:41	181029	02:27:12	0	1005	294.2	5.01	0.006	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	14.13	36.24	79.44	192.78	518.35	958.97	1191.09	1754.45	2978.79	3468.08	4185.85	4453.01	4396.37	3958.29	3761.77	4167.35	3107.61	2582.33	2190.07	1637.28	1508.88	881.66	807.34	659.65	193.29	129.63	138.90	14.28	
181029	02:27:26	181029	02:27:57	1	1005	294.2	5.00	0.006	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	12.15	38.48	102.84	280.51	799.45	1836.25	2609.00	2096.89	2650.05	3234.90	4167.60	4840.00	5029.64	3677.31	3252.34	3058.22	2851.46	2096.09	1837.98	1456.74	1192.00	1116.42	804.40	695.57	329.54	81.31	49.17	71.58	
181029	02:28:12	181029	02:28:43	0	1005	294.2	5.01	0.006	45	0.300	0.000	41	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	7.96	23.68	59.71	157.27	449.34	1092.60	1486.07	1625.91	2026.20	2787.04	3751.66	3812.26	4066.67	3824.18	3811.87	3389.90	3144.05	2971.79	2244.08	1525.47	1371.34	1528.70	871.72	399.49	310.65	225.27	20.60	2.32	
181029	02:28:57	181029	02:29:28	1	1005	294.2	5.00	0.009	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	33.65	84.50	182.51	417.84	764.41	849.66	2056.21	3072.63	3029.33	3086.84	3266.19	3682.15	4197.96	3917.22	3711.53	4171.03	2884.40	2464.79	1793.06	1162.19	1435.68	1271.94	863.37	576.18	181.21	266.24	47.42	4.82	
181029	02:29:43	181029	02:30:14	0	1005	294.2	5.00	0.007	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	7.59	21.72	52.48	134.71	356.83	493.13	1014.40	1682.94	2789.09	3298.46	3708.81	3770.76	3765.97	3836.88	3404.73	4186.11	2718.83	2276.20	1891.67	1297.35	1458.36	1117.59	1008.96	511.50	163.45	74.02	74.45	43.37	
181029	02:30:28	181029	02:30:59	1	1005	294.2	5.00	0.007	45	0.300	0.000	41	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	16.53	41.36	88.81	213.22	535.97	709.14	1493.39	1909.66	2513.46	3765.88	3926.52	4400.74	4537.43	4101.57	3740.41	2354.11	2042.82	1712.58	1302.44	989.62	670.19	602.30	219.84	151.54	60.76	7.62	35.24	1.76	
181029	02:31:14	181029	02:31:45	0	1005	294.2	5.00	0.008	45	0.300	0.000	41	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.03	0.11	0.30	0.83	2.44	7.75	27.66	108.94	123.73	174.73	188.89	381.73	423.51	499.55	312.95	404.69	278.46	228.03	376.06	412.32	147.18	175.17	134.33	36.50	5.75	31.88	1.74	0.20	
181029	02:31:59	181029	02:32:30	1	1005	294.2	5.01	0.009	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.19	0.60	1.57	4.18	12.18	39.44	130.58	145.26	175.63	389.31	234.56	447.28	361.95	304.37	256.18	316.01	612.10	371.18	224.23	131.82	174.51	258.13	176.69	39.44	6.24	31.66	1.31	0.16	
181029	02:32:45	181029	02:33:16	0	1005	294.2	5.00	0.007	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.18	0.75	2.58	8.41	27.30	92.22	312.88	131.50	269.73	193.57	527.88	252.54	311.62	515.38	378.65	517.82	609.60	395.32	100.51	261.26	133.47	163.15	142.21	80.37	7.27	0.97	0.09	0.01	
181029	02:33:30	181029	02:34:01	1	1005	294.2	5.00	0.010	45	0.300	0.000	42	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.14	0.60	2.15	7.25	24.20	82.51	277.41	319.71	98.39	194.64	320.16	469.32	569.46	512.47	660.05	425.79	195.74	342.38	136.71	100.37	197.64	241.65	141.01	81.00	39.93	3.04	0.46	0.03	
181029	02:34:16	181029	02:34:47	0	1005	294.2	5.01	0.008	45	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.46	1.63	4.82	13.91	42.40	126.20	96.43	240.11	305.83	250.64	464.01	575.04	407.77	540.21	279.88	440.00	260.12	276.54	329.52	209.10	250.17	219.63	156.76	115.91	9.75	1.36	0.12	0.01	
181029	02:35:01	181029	02:35:32	1	1005	294.2	5.00	0.006	45	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	0.01	0.03	0.13	0.51	1.84	6.57	24.37	90.60	49.26	164.03	539.90	382.41	493.96	344.74	537.34	517.48	520.95	285.39	417.00	206.81	128.40	151.58	42.41	175.79	33.00	77.84	30.33	2.57	
181029	02:35:47	181029	02:36:18	0	1005	294.2	5.01	0.008	45	0.300	0.000	43	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	9.66	29.88	77.09	204.38	546.86	750.07	1342.44	1549.55	1737.03	2057.31	2756.65	3382.83	3600.10	4152.62	4083.60	3007.56	2568.58	2317.70	1843.11	853.47	1137.38	658.22	515.48	359.00	99.96	46.20	3.95	0.41	
181029	02:36:32	181029	02:37:03	1	1005	294.2	5.02	0.006	45	0.300	0.002	42	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	23.12	62.52	143.79	357.87	911.65	1164.05	1985.02	2258.89	2508.08	3454.60	4380.66	4869.53	4848.22	3914.15	4436.86	3970.98	3661.27	3050.30	2527.24	1653.27	1070.20	803.23	450.61	588.28	417.10	277.00	28.45	88.63	
181029	02:37:18	181029	02:37:49	0	1005	294.2	5.01	0.005	45	0.300	0.000	42	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.73	347.49	429.27	534.80	0.00	0.00	7.36	21.29	52.37	136.14	385.00	916.73	1642.51	2161.06	2403.71	2678.17	3499.51	4168.49	3900.31	4020.92	4415.90	3840.56	3731.14	2828.33	2005.51	1713.65	1586.14	1072.27	564.65	568.24	248.82	62.59	76.16	6.57	
181029	02:38:03	181029	02:38:34	1	1005	294.2	5.00	0.007	45	0.300	0.000	41	295.6	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.95	25.34	29.27	33.84	39.17	45.40	52.70	61.29	71.44	83.51	97.92	115.27	136.31	162.07	193.90	233.63	283.74	347.50	429.27	534.80	0.00	0.00	29.45	81.62	192.75	468.41	1002.69	1726.28	1651.26	2007.54	2527.17	3704.92	3567.79	4073.01	4988.83	3567.63	3586.86	3805.84	2784.91	2073.12	1742.81	1978.71	1431.55	1155.92	745.31	439.09	347.99	132.06	54.54	80.28	
