#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181102	21:35:49	181102	21:36:20	1	1004	297.5	5.01	0.006	54	0.270	0.000	50	298.9	0.348	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:36:35	181102	21:37:06	0	1004	297.5	5.00	0.006	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:37:20	181102	21:37:52	1	1004	297.5	5.01	0.009	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:38:06	181102	21:38:37	0	1004	297.5	5.01	0.008	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:38:51	181102	21:39:23	1	1004	297.5	5.00	0.006	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:39:37	181102	21:40:08	0	1004	297.5	5.00	0.006	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:40:22	181102	21:40:54	1	1004	297.5	5.00	0.009	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:41:08	181102	21:41:39	0	1004	297.5	5.00	0.007	54	0.270	0.000	50	298.9	0.348	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:41:54	181102	21:42:25	1	1004	297.5	5.01	0.007	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:42:39	181102	21:43:11	0	1004	297.5	5.01	0.006	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:43:25	181102	21:43:56	1	1004	297.5	5.00	0.007	54	0.270	0.000	50	298.9	0.348	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:44:10	181102	21:44:42	0	1004	297.5	5.01	0.005	54	0.270	0.000	50	298.9	0.348	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:44:56	181102	21:45:27	1	1004	297.5	4.99	0.009	54	0.270	0.000	51	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:45:41	181102	21:46:13	0	1004	297.5	4.99	0.009	54	0.270	0.000	50	298.9	0.348	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:46:27	181102	21:46:58	1	1004	297.5	5.00	0.005	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:47:13	181102	21:47:44	0	1004	297.5	5.00	0.006	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:47:58	181102	21:48:30	1	1004	297.5	5.00	0.007	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:48:44	181102	21:49:15	0	1004	297.5	5.00	0.008	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:49:29	181102	21:50:01	1	1004	297.5	4.99	0.006	54	0.270	0.000	49	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:50:15	181102	21:50:46	0	1004	297.5	5.01	0.008	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:51:01	181102	21:51:32	1	1004	297.5	5.00	0.010	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:51:46	181102	21:52:18	0	1004	297.5	5.01	0.005	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:52:32	181102	21:53:03	1	1004	297.5	5.01	0.009	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:53:17	181102	21:53:49	0	1004	297.5	5.01	0.009	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:54:03	181102	21:54:34	1	1004	297.5	5.00	0.011	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:54:49	181102	21:55:20	0	1004	297.5	5.01	0.008	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:55:34	181102	21:56:05	1	1004	297.5	5.00	0.009	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.36	1.84	10.39	64.53	6.55	1.09	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:56:20	181102	21:56:51	0	1004	297.5	5.01	0.010	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:57:05	181102	21:57:37	1	1004	297.5	5.00	0.010	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:57:51	181102	21:58:22	0	1004	297.5	5.00	0.013	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:58:36	181102	21:59:08	1	1004	297.6	4.99	0.008	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	21:59:22	181102	21:59:53	0	1004	297.5	5.01	0.006	54	0.270	0.000	49	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.96	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:00:08	181102	22:00:39	1	1004	297.6	5.01	0.007	54	0.270	0.000	49	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:00:53	181102	22:01:25	0	1004	297.6	5.01	0.013	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:01:39	181102	22:02:10	1	1004	297.6	5.00	0.008	54	0.270	0.002	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:02:24	181102	22:02:56	0	1004	297.6	5.00	0.010	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:03:10	181102	22:03:41	1	1004	297.6	4.99	0.007	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	284.00	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:03:56	181102	22:04:27	0	1004	297.6	5.01	0.010	54	0.270	0.000	50	298.9	0.347	0.000	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.67	98.11	115.48	136.55	162.32	194.16	233.90	283.99	347.73	429.46	534.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181102	22:04:41	181102	22:05:13	1	1004	297.6	5.00	0.007	54	0.270	0.000	50	298.9	0.347	0.001	320.8	295.8	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.53	19.06	21.99	25.38	29.32	33.90	39.24	45.48	52.80	61.41	71.58	83.66	98.10	115.47	136.54	162.31	194.15	233.88	283.97	347.69	429.41	534.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
