#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	07:03:55	181025	07:04:26	1	1013	294.2	5.00	0.012	36	0.300	0.000	34	295.5	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	8.75	24.86	59.66	151.61	392.32	533.09	765.75	1147.06	1513.81	1452.27	1407.03	1145.98	1559.42	1529.12	1579.38	1325.65	1478.41	1422.86	1469.59	1390.26	1022.88	1047.54	757.31	490.60	283.66	127.15	82.16	7.05	
181025	07:04:41	181025	07:05:12	0	1013	294.2	5.00	0.010	36	0.300	0.000	34	295.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	1.02	3.82	12.00	36.77	116.27	381.22	1028.33	1364.93	1529.16	1775.16	1405.01	1606.48	1491.53	1507.16	1659.96	1658.93	1504.61	2070.06	1871.84	1511.94	1378.19	911.38	641.34	418.60	221.74	78.05	45.84	41.10	
181025	07:05:26	181025	07:05:57	1	1013	294.2	5.00	0.007	36	0.301	0.003	35	295.5	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	4.41	13.42	34.31	90.56	245.05	428.06	588.86	915.20	1743.79	1410.61	1786.91	1681.95	1654.26	1230.43	1732.33	1719.83	1758.69	1585.28	1480.21	1019.30	986.76	1130.83	755.22	454.03	388.47	149.52	53.67	42.88	
181025	07:06:12	181025	07:06:43	0	1013	294.2	5.01	0.009	36	0.301	0.003	35	295.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	16.97	41.21	86.19	171.42	92.91	97.60	274.87	741.43	992.69	1136.15	1676.56	1682.45	1477.99	1460.87	1942.11	2208.07	1825.90	1855.56	1581.37	1564.01	1318.94	1175.69	955.55	294.10	186.27	66.50	44.74	40.03	
181025	07:06:57	181025	07:07:28	1	1013	294.2	5.01	0.008	36	0.300	0.000	36	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	0.38	1.28	3.65	10.37	31.09	100.98	353.85	1011.96	961.73	1075.81	1631.55	1696.01	1478.40	1213.32	1584.51	1377.60	1872.47	1874.28	1783.25	1554.36	1338.77	1294.69	965.22	323.87	68.63	215.02	65.69	48.22	
181025	07:07:43	181025	07:08:14	0	1013	294.2	5.00	0.007	36	0.300	0.000	36	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	7.33	18.81	41.24	100.02	269.34	496.73	509.72	1161.34	1215.97	1107.51	1671.57	1387.38	2122.60	1840.06	1919.85	1994.69	1971.25	1800.12	1917.35	1693.06	1149.03	856.98	563.33	398.13	210.92	83.44	152.70	48.60	
181025	07:08:28	181025	07:08:59	1	1013	294.2	5.00	0.007	36	0.300	0.000	36	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	17.28	45.74	102.74	227.45	345.38	756.20	733.26	1043.58	1138.06	1511.56	1373.49	1659.90	1828.80	1666.64	1457.46	1500.82	1622.71	1928.59	2477.24	1790.35	1564.16	1250.48	872.79	754.78	550.75	102.08	13.64	33.95	
181025	07:09:14	181025	07:09:45	0	1013	294.2	5.01	0.007	36	0.300	0.000	36	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	70.90	162.79	311.04	607.98	1129.77	1802.43	3069.73	4021.25	5051.58	6065.40	6076.03	5989.57	4361.64	3842.56	3391.75	3116.20	3126.72	2918.55	2380.17	2577.75	1927.49	1866.08	1218.17	703.06	377.56	197.17	125.38	55.55	
181025	07:09:59	181025	07:10:30	1	1013	294.2	5.00	0.013	36	0.305	0.005	35	295.5	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	50.62	132.44	297.74	694.67	1370.27	2651.91	3230.16	4626.01	5796.11	6793.35	6062.24	5532.36	3955.68	3685.57	3500.04	4081.56	3247.98	2924.92	2839.06	2738.16	2028.85	1079.70	796.09	713.26	547.00	325.92	71.00	130.30	
181025	07:10:45	181025	07:11:16	0	1013	294.2	4.99	0.006	36	0.305	0.005	35	295.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	96.87	228.42	449.56	749.07	1064.92	1422.62	2466.81	4652.37	5423.27	5547.14	5885.69	5569.97	5187.85	4237.95	4011.38	3652.03	2945.60	2965.32	2603.64	1996.44	2350.51	1647.15	1419.79	403.33	468.28	172.70	128.46	47.34	
181025	07:11:30	181025	07:12:01	1	1013	294.2	5.00	0.006	36	0.304	0.005	34	295.5	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	288.39	606.18	1035.19	1551.47	1991.73	2816.31	3123.75	4607.54	5787.75	6664.74	5995.67	5110.18	3816.45	3207.36	3400.24	3350.01	3155.49	2956.46	2654.76	2608.07	1924.57	1768.21	1371.82	917.23	476.57	101.02	87.47	61.09	
181025	07:12:16	181025	07:12:47	0	1013	294.2	4.99	0.005	36	0.300	0.000	34	295.5	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	100.05	225.99	433.01	742.69	1413.10	2569.45	2727.76	4082.84	5245.32	5809.23	5475.04	6070.60	4997.10	3526.16	3638.33	3560.37	2989.20	2990.30	2660.35	2213.74	2293.94	1677.08	1179.47	765.15	346.93	175.12	188.20	18.71	
181025	07:13:01	181025	07:13:32	1	1013	294.2	4.99	0.008	36	0.300	0.000	34	295.5	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	84.98	201.83	397.81	666.23	1223.63	2330.23	3147.02	4854.31	5764.88	5648.19	5733.65	5171.68	5236.01	5153.22	4770.02	4463.58	3622.01	4015.78	3661.11	2934.69	2247.28	1848.51	820.50	977.47	487.86	135.73	50.51	39.12	
181025	07:13:47	181025	07:14:18	0	1013	294.2	5.00	0.008	36	0.300	0.000	34	295.5	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	3.21	9.64	24.28	63.83	170.18	236.19	627.10	998.57	972.06	1123.37	1207.02	1390.02	1776.59	1983.53	1525.27	1393.93	1771.02	1606.67	1683.32	1851.38	1635.76	1496.48	882.16	522.51	183.50	121.91	10.25	1.12	
181025	07:14:32	181025	07:15:03	1	1013	294.2	5.00	0.011	36	0.300	0.000	34	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	5.89	17.37	43.35	113.19	311.53	636.61	877.63	717.55	958.50	1288.14	1360.09	1403.94	1620.12	1832.86	1478.56	2057.19	1721.39	1409.74	1298.06	1374.56	1210.98	1050.87	898.00	302.28	212.32	187.94	86.04	49.52	
181025	07:15:18	181025	07:15:49	0	1013	294.2	4.99	0.008	36	0.309	0.004	35	295.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.36	1.42	4.65	14.72	47.31	159.40	558.63	860.63	926.79	1519.75	1168.37	1351.36	1771.97	1734.89	1532.04	1589.13	1358.72	1952.56	1337.63	856.86	975.68	1046.02	712.40	633.21	187.09	160.18	13.02	1.48	
181025	07:16:03	181025	07:16:34	1	1013	294.2	5.00	0.010	36	0.309	0.004	35	295.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	5.02	16.21	44.06	121.34	345.36	764.33	1108.44	1561.59	1431.25	1630.18	1698.27	2009.65	1780.37	1374.42	1367.51	1121.87	1404.94	1497.59	1729.06	1261.31	1194.33	963.42	668.21	574.69	397.42	130.52	11.42	1.19	
181025	07:16:49	181025	07:17:20	0	1013	294.2	5.00	0.006	36	0.307	0.005	36	295.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	3.88	12.55	34.21	94.84	272.22	587.81	1180.71	1103.73	1428.91	2098.87	1798.74	1517.53	1573.38	1792.20	1779.93	1352.83	1878.81	2131.64	1353.08	1761.33	1232.67	718.91	739.20	525.36	199.44	75.80	42.47	40.45	
181025	07:17:34	181025	07:18:06	1	1013	294.2	5.00	0.010	36	0.306	0.005	36	295.5	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	5.66	13.25	26.81	62.59	151.13	146.00	332.43	913.31	1725.78	1428.08	1297.02	1341.14	1405.99	1631.15	1470.17	1885.85	2094.81	1911.76	1758.78	1548.35	1631.68	795.09	714.62	516.10	68.47	79.68	54.61	4.36	
181025	07:18:20	181025	07:18:51	0	1013	294.2	5.01	0.007	36	0.306	0.005	36	295.5	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	29.22	72.45	154.81	353.33	632.37	647.68	620.55	849.11	1211.96	1562.03	1877.68	2105.02	1559.71	1483.16	1972.93	1603.88	1572.47	1948.29	1442.54	1613.80	1383.78	994.54	618.65	338.80	283.51	123.49	119.16	11.78	
181025	07:19:05	181025	07:19:37	1	1013	294.3	5.00	0.008	36	0.300	0.000	36	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	46.35	130.23	308.41	734.06	1384.44	2084.16	3237.00	4260.26	5925.56	6899.38	5556.05	5499.10	4992.72	4236.12	4216.77	3545.42	3891.59	3335.97	2855.80	2477.63	2099.89	1896.32	1335.10	958.54	381.21	246.26	119.23	10.69	
181025	07:19:51	181025	07:20:22	0	1013	294.3	5.01	0.011	36	0.300	0.000	35	295.5	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	35.91	103.60	251.51	627.72	1387.48	1720.95	2884.70	4105.90	4622.39	6362.38	6079.15	5952.16	5057.93	3745.34	4132.95	3669.32	3697.41	3893.13	3070.86	2186.44	1651.15	1908.68	1365.56	800.35	471.96	249.50	59.62	6.47	
181025	07:20:36	181025	07:21:08	1	1013	294.3	5.00	0.009	36	0.300	0.000	35	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	69.72	185.19	417.29	952.67	1603.34	2181.75	3582.22	3791.52	5275.33	6030.70	6385.24	4892.36	5778.94	4308.51	4480.78	3393.73	3522.52	2701.43	2585.58	3014.60	2418.56	1850.10	845.44	556.94	333.78	197.94	91.54	87.48	
181025	07:21:22	181025	07:21:53	0	1013	294.3	5.00	0.009	36	0.300	0.000	34	295.5	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	37.44	106.40	257.22	630.31	1267.07	2772.50	3887.00	5289.51	6082.50	5935.60	6583.87	6433.06	6362.61	5554.45	4707.61	4355.96	4090.87	4017.30	3136.69	2477.00	2081.79	2318.57	1256.45	911.00	582.39	227.63	95.60	9.66	
181025	07:22:08	181025	07:22:39	1	1013	294.3	5.00	0.011	36	0.300	0.002	34	295.5	0.362	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	43.94	120.73	282.04	688.28	1522.24	2098.20	3388.45	4913.50	6439.41	6091.45	6642.18	6721.61	5879.35	5271.40	4578.60	4296.15	4155.55	3323.40	4225.85	2933.12	2584.95	1540.11	968.07	547.27	623.80	106.99	128.73	38.68	
181025	07:22:53	181025	07:23:24	0	1013	294.3	5.01	0.008	36	0.300	0.000	34	295.5	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	2006.92	2608.21	1944.30	1124.33	541.40	471.04	937.96	1555.39	2902.89	4651.68	5196.41	6890.41	7602.71	7288.60	7222.34	5249.10	5187.74	4100.13	3781.24	4063.77	3204.12	2177.18	2068.66	2019.97	1651.91	764.93	468.12	244.09	65.18	87.59	
181025	07:23:39	181025	07:24:10	1	1013	294.3	5.00	0.009	36	0.300	0.002	34	295.6	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	35.33	104.02	257.56	646.13	1439.90	2021.21	2111.82	2423.22	2014.46	2223.07	2829.13	3086.47	2000.19	1509.05	1813.48	1588.70	2046.98	2356.18	1643.96	1865.59	1706.39	776.10	517.94	456.24	150.57	157.14	73.07	6.73	
181025	07:24:24	181025	07:24:55	0	1013	294.3	5.01	0.004	36	0.305	0.005	34	295.6	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	259.19	495.36	590.21	465.83	459.06	618.67	957.57	1071.81	1316.15	1305.14	1506.13	1577.75	2004.28	1682.18	1653.84	1657.80	1646.88	1962.15	1854.12	1169.23	1460.00	1021.16	668.69	237.11	227.80	75.00	49.22	36.27	
181025	07:25:10	181025	07:25:41	1	1013	294.4	5.01	0.006	36	0.309	0.003	35	295.6	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	2.02	6.49	17.65	48.72	145.50	448.29	894.13	1093.41	1593.94	1449.61	1920.81	1741.41	1658.36	1829.56	1673.58	1772.06	1515.72	1774.51	1609.76	1427.17	1143.06	963.57	432.98	362.08	375.02	255.34	19.42	2.28	
181025	07:25:55	181025	07:26:26	0	1013	294.4	5.00	0.006	36	0.306	0.005	35	295.6	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	31.00	83.14	186.24	399.32	413.68	503.45	751.78	864.62	1487.24	1898.29	2404.34	1390.83	1459.43	1596.21	1485.20	1736.20	2059.71	1855.66	1379.38	1607.08	1410.35	1056.61	716.54	325.81	399.77	63.02	7.56	0.62	
181025	07:26:41	181025	07:27:12	1	1013	294.4	5.00	0.006	36	0.307	0.005	36	295.6	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	2.13	7.16	20.18	56.87	171.25	515.00	755.54	799.68	1482.66	1822.26	1610.34	1644.46	1780.88	1619.39	1226.97	1688.57	1359.38	2029.40	1632.93	1189.50	1242.01	641.47	723.93	417.49	330.69	190.26	120.31	10.92	
181025	07:27:26	181025	07:27:57	0	1013	294.4	5.01	0.009	36	0.310	0.000	36	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	0.48	1.82	5.86	18.34	59.18	192.49	408.61	1143.31	1468.73	1924.34	2008.44	2043.65	1901.24	1686.56	1462.34	1725.17	1944.30	1506.78	1519.76	1723.53	1062.56	997.08	755.60	485.17	326.00	128.00	47.84	4.94	
181025	07:28:12	181025	07:28:43	1	1013	294.4	5.01	0.008	36	0.309	0.004	36	295.6	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	23.50	66.43	158.08	378.36	723.95	996.92	1372.74	1112.38	1581.88	1413.84	2085.92	1749.86	1623.48	1887.17	1692.55	1639.78	1178.50	1587.18	1470.17	1662.66	1340.28	1132.98	938.74	444.97	339.56	161.59	159.86	86.05	
181025	07:28:57	181025	07:29:28	0	1013	294.4	5.01	0.004	36	0.307	0.005	36	295.6	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	45.77	123.49	279.87	620.69	836.27	1584.90	2548.74	4361.80	6372.28	8280.02	6180.62	7235.23	7335.34	6819.59	5101.85	4130.22	4042.08	3496.21	2859.75	2906.76	2169.09	1442.83	1217.01	795.68	506.05	137.75	87.96	42.38	
181025	07:29:43	181025	07:30:14	1	1013	294.4	5.00	0.008	36	0.300	0.002	36	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	50.98	145.12	349.23	869.70	2005.71	2695.50	2938.37	4482.32	5921.99	7221.98	7523.61	7304.23	6435.46	4990.47	4825.34	4710.88	3899.42	3117.78	2807.25	2427.14	2152.48	1643.64	1267.02	627.57	517.19	272.10	137.94	91.69	
181025	07:30:28	181025	07:30:59	0	1013	294.4	5.00	0.006	36	0.300	0.000	35	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	385.95	630.42	596.45	544.49	966.38	2388.03	3518.11	4529.64	5584.88	6315.91	6583.74	6524.82	6673.86	6288.14	4906.12	3795.44	3934.33	4520.39	3618.82	2317.67	2266.35	1415.32	1319.71	813.05	520.60	222.55	203.05	20.40	
181025	07:31:14	181025	07:31:45	1	1013	294.4	5.00	0.006	36	0.300	0.000	35	295.6	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	62.03	176.50	425.45	1047.47	2271.40	3613.08	3969.34	5696.89	5850.44	5816.86	6764.14	7472.32	6906.65	5169.83	5267.86	3669.07	3380.30	3146.28	3128.21	2616.36	2003.95	2198.42	1372.21	807.92	437.40	204.46	16.07	1.78	
