#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	05:32:02	181026	05:32:33	0	1015	293.8	5.00	0.006	33	0.304	0.005	31	295.0	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.67	233.41	283.54	347.35	429.20	534.83	0.00	0.00	1.74	4.89	11.56	28.74	80.96	249.64	572.04	1087.31	1598.89	1478.01	2174.14	2734.89	2530.47	2256.29	1414.38	1172.40	743.70	1070.88	738.34	973.49	521.25	548.09	545.32	398.46	34.55	8.00	47.20	2.91	
181026	05:32:48	181026	05:33:19	1	1015	293.8	5.01	0.006	33	0.306	0.005	32	295.0	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.85	193.67	233.42	283.55	347.36	429.20	534.83	0.00	0.00	6.65	18.73	44.85	114.25	312.03	651.72	970.27	825.78	1398.53	2114.40	2285.95	2794.63	2713.41	2045.41	2004.00	1533.63	872.13	659.11	759.79	921.04	762.40	579.29	453.34	360.38	177.48	16.62	37.23	1.94	
181026	05:33:33	181026	05:34:04	0	1015	293.8	5.01	0.007	33	0.301	0.003	33	295.0	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.67	233.41	283.54	347.35	429.20	534.83	0.00	0.00	3.13	10.05	26.80	72.49	198.38	311.70	570.88	991.77	1112.38	1604.54	2550.11	2920.32	2041.96	1935.02	1865.45	1610.29	1141.78	806.69	692.63	782.32	887.23	570.49	470.76	395.42	305.57	61.66	6.85	0.61	
181026	05:34:19	181026	05:34:50	1	1015	293.8	5.01	0.005	33	0.303	0.005	33	295.0	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.85	193.67	233.42	283.55	347.36	429.20	534.83	0.00	0.00	1.94	5.77	14.50	37.91	110.34	326.10	459.00	784.78	1004.05	1514.64	1677.01	1993.80	2954.28	1942.18	1536.39	1136.08	962.13	1047.47	853.87	565.16	498.75	537.34	441.15	433.43	137.70	44.00	72.85	38.08	
181026	05:35:04	181026	05:35:35	0	1015	293.8	5.00	0.006	33	0.302	0.004	33	295.0	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.67	233.41	283.54	347.35	429.20	534.83	0.71	0.73	117.01	219.39	218.44	188.56	254.78	507.47	872.71	694.91	885.50	1071.98	1585.10	2193.11	2756.42	2749.72	1945.78	1571.92	1122.30	930.83	814.48	701.58	590.31	748.00	582.34	392.66	111.83	46.73	36.66	35.53	
181026	05:35:50	181026	05:36:21	1	1015	293.8	4.99	0.010	33	0.303	0.005	33	295.1	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.85	193.67	233.42	283.55	347.36	429.20	534.83	0.00	0.00	30.84	77.22	167.16	384.21	772.67	1473.55	2330.47	4404.56	5873.25	5118.94	4672.56	5513.84	4803.96	4226.11	4428.89	2995.90	1842.32	1168.67	781.59	1053.69	1116.25	856.50	539.11	634.87	243.32	26.05	70.79	3.68	
181026	05:36:35	181026	05:37:06	0	1015	293.8	5.01	0.008	33	0.303	0.005	32	295.1	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.67	233.41	283.54	347.35	429.20	534.83	0.00	0.00	60.12	135.57	236.78	236.08	403.44	1125.53	1912.03	2372.53	3317.28	4143.28	5479.32	5082.85	5040.15	3862.87	3470.96	2754.34	1395.43	1467.51	802.11	1048.11	946.20	711.44	610.25	469.13	233.63	126.61	45.90	4.93	
181026	05:37:21	181026	05:37:52	1	1015	293.8	5.01	0.009	33	0.302	0.004	31	295.1	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	16.12	50.25	131.04	348.85	941.41	1566.73	1927.39	3372.52	4874.01	5290.94	5151.40	4929.37	4485.70	3304.14	2289.86	1968.17	1497.04	1057.59	1328.56	1153.20	1047.52	815.90	494.05	248.02	181.50	64.37	8.65	37.99	
181026	05:38:06	181026	05:38:37	0	1015	293.8	5.01	0.007	33	0.302	0.004	30	295.1	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	368.10	540.51	528.00	725.54	1009.00	1173.39	1817.85	2803.63	3509.85	4186.58	5416.92	4908.08	4060.15	3354.82	3071.22	2623.54	1784.49	1334.67	986.27	800.44	407.43	597.30	536.78	548.24	443.24	39.25	7.67	26.13	
181026	05:38:52	181026	05:39:23	1	1015	293.8	5.00	0.005	33	0.303	0.005	30	295.1	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	29.01	78.13	179.85	429.52	888.29	1535.52	2541.80	3131.80	4166.92	4545.20	4177.78	4851.06	3325.04	2633.17	2667.97	2406.52	1490.38	1224.87	888.60	812.40	1033.37	842.57	997.55	492.39	265.36	77.89	44.94	38.35	
181026	05:39:37	181026	05:40:09	0	1015	293.8	5.00	0.005	33	0.303	0.005	29	295.1	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	9.09	30.79	87.23	246.43	718.85	1652.22	2280.45	2922.38	3278.89	4027.23	3910.95	3604.87	4129.86	4191.82	2561.28	1254.39	1010.16	1008.65	1132.33	1206.33	643.14	583.27	380.98	489.36	326.89	64.33	7.20	0.65	
181026	05:40:23	181026	05:40:54	1	1015	293.8	5.00	0.006	33	0.300	0.000	29	295.1	0.362	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	7.24	23.02	60.87	162.83	433.72	649.72	788.90	1085.24	1282.49	1901.62	2399.76	2656.63	2481.61	2223.42	2053.45	1801.88	1231.71	825.95	709.07	688.91	939.12	718.04	458.03	330.99	159.69	47.66	4.10	0.41	
181026	05:41:09	181026	05:41:40	0	1015	293.8	5.01	0.011	33	0.300	0.002	30	295.1	0.362	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	1.21	4.26	12.49	36.09	110.15	341.05	505.52	614.10	916.82	1700.50	2511.05	2906.09	2206.22	1952.66	1727.77	1629.10	989.69	894.22	749.13	562.95	529.13	548.62	444.42	373.72	232.90	21.21	4.78	25.81	
181026	05:41:54	181026	05:42:25	1	1015	293.8	5.00	0.011	33	0.300	0.000	31	295.1	0.362	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	3.76	10.92	26.82	69.38	180.81	266.37	694.25	860.84	1364.44	1400.69	2023.43	1799.32	2081.03	2553.48	1503.08	1314.49	780.75	1200.62	807.39	924.77	744.91	360.17	372.79	288.19	151.37	152.84	44.37	4.46	
181026	05:42:40	181026	05:43:11	0	1015	293.8	5.00	0.005	33	0.300	0.000	32	295.1	0.362	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	0.78	2.81	8.54	25.42	78.98	253.34	560.29	623.08	1216.13	1316.92	1813.01	2168.45	2282.81	2203.80	1892.51	1281.42	1431.24	1130.25	566.79	790.10	688.52	639.80	390.43	302.24	124.28	11.89	3.21	25.27	
181026	05:43:25	181026	05:43:56	1	1015	293.8	5.00	0.007	33	0.300	0.000	32	295.1	0.361	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	3.59	11.60	31.47	86.74	241.71	470.83	1064.28	1396.71	1946.70	1944.56	1724.00	2696.43	2297.26	1491.37	1798.61	1277.76	1141.96	1201.02	871.91	792.67	656.59	728.87	447.05	344.49	57.01	5.82	0.67	0.04	
181026	05:44:11	181026	05:44:42	0	1015	293.8	5.00	0.007	33	0.300	0.000	33	295.1	0.361	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	0.14	0.61	2.22	7.67	26.24	91.11	331.13	997.28	1395.21	1434.52	1907.74	1526.75	2855.19	2031.80	1442.49	1403.33	1024.50	586.60	769.60	727.10	663.06	723.71	467.98	450.78	134.95	13.66	3.29	25.49	
181026	05:44:56	181026	05:45:27	1	1015	293.8	5.01	0.006	33	0.300	0.000	33	295.1	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	7.34	21.76	54.10	139.84	359.35	453.02	836.49	1212.85	1755.31	2226.78	1809.54	1512.94	1555.69	1650.53	2031.75	1381.13	1153.09	870.56	839.56	897.53	822.97	679.10	318.73	312.60	238.38	39.74	10.05	62.97	
181026	05:45:42	181026	05:46:13	0	1015	293.8	5.01	0.008	33	0.300	0.000	33	295.1	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	24.14	67.50	159.55	385.19	754.90	1097.88	1754.47	2141.10	2960.69	3318.97	4031.48	4993.64	4155.60	3612.59	2416.69	1791.19	1130.68	1092.76	1565.66	874.96	629.94	582.80	605.18	403.06	308.67	54.35	8.90	33.52	
181026	05:46:27	181026	05:46:58	1	1015	293.8	5.00	0.009	33	0.300	0.000	32	295.1	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	104.43	231.37	424.76	792.18	1292.35	1761.31	2534.66	3201.91	3564.13	4410.65	4115.60	3951.69	3554.83	3215.02	2097.90	1532.85	1364.50	1428.32	1191.70	955.27	924.28	847.92	858.16	528.29	212.69	37.74	43.75	51.47	
181026	05:47:13	181026	05:47:44	0	1015	293.8	5.00	0.005	33	0.300	0.000	31	295.1	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	65.09	149.66	279.12	388.65	781.17	1664.27	2518.57	2700.14	3317.76	4281.31	4669.45	4409.17	4431.92	3686.74	2642.25	1879.77	1258.27	1167.76	778.33	1079.02	931.95	845.66	692.83	747.22	334.90	104.80	10.25	1.02	
181026	05:47:58	181026	05:48:29	1	1015	293.8	5.00	0.007	33	0.300	0.000	30	295.1	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	171.96	364.92	631.54	986.88	1330.00	1873.63	2057.86	3019.64	3490.44	4166.73	4845.54	5108.37	4016.57	3577.01	2375.37	1819.84	1478.46	1388.11	1167.15	1145.69	1260.49	844.50	597.41	450.75	349.58	127.38	94.94	76.21	
181026	05:48:44	181026	05:49:15	0	1015	293.8	5.00	0.006	33	0.300	0.000	30	295.1	0.361	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	43.06	113.07	253.32	583.05	998.66	1592.54	2335.05	2891.35	4015.97	4289.01	4826.11	4525.45	4138.35	2960.55	2075.78	1804.84	1509.13	953.52	1055.22	1147.45	927.30	761.83	587.54	440.77	246.02	162.85	14.63	1.65	
181026	05:49:29	181026	05:50:00	1	1015	293.8	5.00	0.011	33	0.300	0.000	29	295.1	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	43.75	109.31	235.60	547.40	1179.11	2009.76	2801.24	3182.53	4400.28	5036.44	4801.54	4336.66	3334.39	3308.63	2787.94	1765.40	1395.52	1292.00	798.87	550.45	776.58	1013.11	880.00	640.93	363.22	69.84	158.18	39.66	
181026	05:50:15	181026	05:50:46	0	1015	293.8	5.00	0.010	32	0.300	0.000	29	295.1	0.361	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	63.62	142.11	237.76	153.44	147.57	331.07	446.56	768.93	1354.05	1923.47	2934.86	1912.70	2392.76	2324.53	1634.81	1403.64	824.67	922.81	845.26	894.44	760.58	970.67	598.84	607.50	383.82	142.05	14.10	1.46	
181026	05:51:00	181026	05:51:31	1	1015	293.8	4.99	0.008	32	0.300	0.000	30	295.1	0.361	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.76	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	14.89	35.02	68.34	136.84	286.76	486.16	724.09	983.96	1237.03	1805.09	1916.66	2191.04	2480.84	1974.26	1410.38	1304.12	1065.56	975.90	910.97	823.69	757.79	887.33	549.53	303.48	94.71	41.13	36.22	34.70	
181026	05:51:46	181026	05:52:17	0	1015	293.9	5.01	0.007	32	0.300	0.000	31	295.2	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.68	233.42	283.55	347.36	429.21	534.83	0.00	0.00	0.15	0.64	2.30	7.78	26.12	89.88	319.59	598.74	1026.56	1883.78	2208.30	2207.64	1729.38	2339.19	1742.69	1648.92	1215.29	1038.74	648.24	693.93	999.03	501.26	439.27	284.86	95.36	44.83	3.90	0.41	
181026	05:52:31	181026	05:53:02	1	1015	293.9	5.01	0.007	32	0.300	0.000	31	295.2	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.11	161.85	193.67	233.41	283.53	347.32	429.15	534.76	0.00	0.00	4.44	13.53	34.71	91.81	248.92	439.03	624.92	1013.58	1476.59	2162.09	2168.72	2415.08	2318.01	2062.55	1517.35	1617.35	1195.50	944.46	888.11	828.06	832.60	382.21	720.04	294.98	89.62	75.20	36.03	3.27	
181026	05:53:17	181026	05:53:48	0	1015	293.9	5.01	0.012	33	0.300	0.000	32	295.2	0.361	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.34	1.44	5.04	16.70	55.04	187.20	652.36	789.95	1134.89	1472.73	1986.14	1893.67	1936.24	1895.94	1756.34	1170.49	1178.39	642.38	724.36	656.24	698.48	489.71	359.15	476.12	237.82	95.59	9.05	0.94	
181026	05:54:02	181026	05:54:33	1	1015	293.9	4.99	0.006	33	0.300	0.000	33	295.2	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	3.41	8.85	19.39	45.99	127.58	375.76	625.19	1035.76	1222.19	1978.39	2122.73	2312.01	2343.97	1596.30	1509.46	1240.78	829.36	751.18	610.96	760.68	576.36	520.17	605.64	241.70	90.81	37.85	105.90	39.53	
181026	05:54:48	181026	05:55:19	0	1015	293.9	5.00	0.006	33	0.300	0.000	33	295.2	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.00	0.00	0.23	1.00	3.63	12.35	41.34	141.78	494.69	579.06	1439.90	1852.84	2478.75	2563.61	2550.47	2343.16	1769.59	1691.36	1271.27	683.88	509.66	958.28	792.69	692.52	443.07	372.26	201.95	53.99	5.50	0.52	
181026	05:55:33	181026	05:56:05	1	1015	293.9	5.00	0.009	33	0.300	0.000	33	295.2	0.361	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	192.09	368.43	457.73	691.95	1338.42	2271.69	2200.06	2908.48	3831.84	4649.29	4988.83	5073.20	4027.51	3259.91	2329.81	1595.73	1387.88	910.49	1100.93	800.29	867.87	860.00	1032.53	823.65	298.79	54.56	8.19	32.75	
181026	05:56:19	181026	05:56:50	0	1015	293.9	5.01	0.009	33	0.300	0.000	32	295.2	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	0.59	0.73	257.55	530.76	774.43	1062.30	1552.76	1615.88	2080.25	3033.65	3884.15	3864.75	3733.04	4227.80	4577.31	3620.65	2288.35	1433.99	1302.35	1065.41	611.92	660.28	890.03	881.77	750.55	541.71	234.64	165.17	82.51	8.96	
181026	05:57:04	181026	05:57:35	1	1015	293.9	5.00	0.007	33	0.300	0.000	31	295.2	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.12	161.86	193.68	233.43	283.56	347.37	429.21	534.83	0.00	0.00	42.19	106.08	228.09	494.23	685.86	995.95	1869.35	2717.32	3281.87	4413.33	5114.10	5045.16	5167.67	3309.69	2286.32	1904.96	1427.47	729.04	849.97	1346.78	687.76	870.48	778.42	405.62	348.02	92.71	83.65	6.49	
181026	05:57:50	181026	05:58:21	0	1015	294.0	5.01	0.008	33	0.300	0.000	30	295.2	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.76	115.09	136.11	161.86	193.68	233.43	283.56	347.36	429.21	534.83	836.20	0.00	85.81	196.82	355.56	453.06	579.74	1102.90	2157.41	3067.25	3844.44	4728.65	5201.44	3973.03	4326.10	4077.06	2479.75	2066.40	1288.88	1210.08	645.43	970.33	1001.14	823.11	617.63	776.01	465.17	187.81	18.14	1.90	
181026	05:58:35	181026	05:59:06	1	1015	294.0	5.00	0.007	32	0.300	0.000	30	295.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.13	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	37.13	93.79	204.17	474.49	1000.32	1733.73	1838.53	3093.65	4063.65	5053.37	4855.22	5535.01	5063.69	4648.06	2873.96	1678.43	1090.70	1389.08	1010.59	807.77	963.91	497.15	709.55	420.86	334.22	95.95	118.65	9.12	
181026	05:59:21	181026	05:59:52	0	1015	294.0	4.99	0.007	32	0.300	0.000	29	295.2	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.12	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	570.49	1025.58	1034.07	754.81	992.11	1595.30	1673.84	2316.31	3334.61	4194.29	5689.75	5995.13	4869.54	4372.35	3126.07	1988.00	1419.61	1325.67	836.90	999.82	828.15	931.60	634.12	437.24	200.84	111.27	116.05	49.20	
181026	06:00:06	181026	06:00:37	1	1015	294.0	5.00	0.006	32	0.300	0.000	29	295.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.77	115.10	136.13	161.87	193.70	233.45	283.59	347.41	429.27	534.91	0.00	0.00	28.66	83.23	204.02	506.65	1096.64	1775.87	2437.82	3105.70	4429.95	4316.59	4726.65	4848.31	5238.86	2947.60	3048.16	2189.40	1263.74	935.16	1051.12	796.34	894.34	930.00	586.63	362.74	176.03	153.20	78.46	7.20	
