#SEMS_140_RESULTS_181031_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181031	18:51:14	181031	18:51:45	0	1010	294.7	5.00	0.011	45	0.310	0.000	42	296.1	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.40	83.46	97.87	115.21	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:52:00	181031	18:52:31	1	1010	294.8	4.99	0.006	45	0.310	0.000	42	296.1	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:52:45	181031	18:53:16	0	1010	294.8	4.99	0.005	45	0.310	0.000	42	296.1	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:53:31	181031	18:54:02	1	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:54:16	181031	18:54:47	0	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:55:02	181031	18:55:33	1	1010	294.8	5.00	0.010	45	0.310	0.000	43	296.1	0.373	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:55:47	181031	18:56:18	0	1010	294.8	5.00	0.003	45	0.310	0.000	42	296.1	0.373	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:56:33	181031	18:57:04	1	1010	294.8	5.00	0.008	45	0.310	0.000	41	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:57:18	181031	18:57:49	0	1010	294.8	5.00	0.007	45	0.310	0.000	41	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:58:04	181031	18:58:35	1	1010	294.8	4.99	0.011	45	0.310	0.000	41	296.1	0.373	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:58:49	181031	18:59:20	0	1010	294.8	5.01	0.006	45	0.310	0.000	41	296.1	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	18:59:35	181031	19:00:06	1	1010	294.8	5.00	0.006	45	0.310	0.000	41	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:00:20	181031	19:00:51	0	1010	294.8	5.00	0.009	45	0.310	0.000	41	296.1	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.01	0.03	0.12	0.46	1.63	5.77	21.34	83.49	16.18	3.34	0.64	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:01:06	181031	19:01:37	1	1010	294.8	5.01	0.008	45	0.310	0.000	41	296.1	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:01:51	181031	19:02:22	0	1010	294.8	5.00	0.006	45	0.310	0.000	42	296.1	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:02:37	181031	19:03:08	1	1010	294.8	5.00	0.008	45	0.310	0.000	42	296.2	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.00	193.83	233.57	283.68	347.45	429.24	534.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:03:22	181031	19:03:53	0	1010	294.8	5.02	0.005	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:04:08	181031	19:04:39	1	1010	294.8	5.00	0.005	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:04:54	181031	19:05:24	0	1010	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.374	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:05:39	181031	19:06:10	1	1010	294.8	4.99	0.010	45	0.310	0.000	42	296.2	0.373	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:06:25	181031	19:06:55	0	1010	294.8	4.99	0.009	45	0.310	0.000	41	296.2	0.373	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:07:10	181031	19:07:41	1	1010	294.8	5.00	0.007	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:07:56	181031	19:08:26	0	1010	294.8	5.00	0.005	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:08:41	181031	19:09:12	1	1010	294.8	5.00	0.008	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:09:27	181031	19:09:57	0	1010	294.8	4.99	0.007	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:10:12	181031	19:10:43	1	1010	294.8	5.00	0.005	45	0.310	0.000	41	296.2	0.373	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:10:58	181031	19:11:29	0	1010	294.8	5.00	0.007	45	0.310	0.000	41	296.2	0.373	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:11:43	181031	19:12:14	1	1010	294.8	4.99	0.006	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:12:29	181031	19:13:00	0	1010	294.8	5.00	0.007	45	0.310	0.000	42	296.2	0.373	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:13:14	181031	19:13:45	1	1010	294.8	5.01	0.008	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:14:00	181031	19:14:31	0	1010	294.8	5.01	0.007	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:14:45	181031	19:15:16	1	1010	294.8	5.01	0.007	45	0.310	0.000	42	296.2	0.373	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:15:31	181031	19:16:02	0	1010	294.8	5.01	0.006	45	0.310	0.000	42	296.2	0.373	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:16:16	181031	19:16:47	1	1010	294.8	5.00	0.006	45	0.310	0.000	42	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:17:02	181031	19:17:33	0	1010	294.8	5.01	0.006	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:17:47	181031	19:18:18	1	1010	294.8	5.01	0.008	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:18:33	181031	19:19:04	0	1010	294.8	5.01	0.007	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:19:18	181031	19:19:49	1	1010	294.8	5.00	0.010	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181031	19:20:04	181031	19:20:35	0	1010	294.8	5.01	0.006	45	0.310	0.000	41	296.2	0.373	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.82	233.55	283.65	347.41	429.19	534.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
