#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	01:11:19	181023	01:11:50	0	1020	293.0	5.00	0.010	40	0.307	0.005	40	294.2	0.364	0.000	318.5	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	0.73	2.16	5.36	12.97	31.62	78.28	200.75	555.06	991.29	1831.02	2521.67	2845.64	3569.15	4532.82	4939.53	4376.13	4346.86	3334.73	2746.24	2628.90	2214.71	1187.79	867.55	572.31	516.53	158.85	92.75	14.70	
181023	01:12:04	181023	01:12:35	1	1019	293.0	5.00	0.007	41	0.306	0.005	40	294.2	0.365	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.19	33.75	39.06	45.27	52.54	61.11	71.23	83.26	97.64	114.96	135.97	161.71	193.53	233.29	283.44	347.28	429.18	534.87	0.00	0.00	1.34	4.47	12.50	34.95	104.60	309.55	387.43	519.07	597.65	896.27	1934.57	3350.09	3811.50	3922.49	4715.81	4459.40	4349.14	3181.49	3140.42	2363.49	1636.46	1463.20	1118.41	543.27	376.85	204.41	19.27	42.28	
181023	01:12:50	181023	01:13:21	0	1020	293.0	5.00	0.006	41	0.308	0.004	40	294.2	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	10.40	30.94	77.86	204.42	570.67	1177.48	1689.97	2206.28	2917.06	4639.32	5296.84	7615.04	8625.32	7348.37	6034.18	5367.24	4933.00	3416.98	2187.65	1943.81	1320.38	1267.29	1041.57	665.83	125.31	166.31	41.87	45.58	
181023	01:13:35	181023	01:14:06	1	1019	293.0	5.00	0.005	41	0.308	0.004	40	294.2	0.364	0.002	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.31	283.46	347.30	429.19	534.88	0.00	0.00	28.24	71.29	154.88	353.68	676.94	1199.70	1921.92	2074.43	3029.84	4771.20	5663.90	7972.93	8208.75	8508.90	8195.25	6903.00	5391.77	4395.42	3410.45	2238.84	1418.50	1894.45	1281.34	958.67	795.16	122.06	131.68	66.69	
181023	01:14:21	181023	01:14:52	0	1019	293.0	5.01	0.006	41	0.310	0.000	39	294.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	47.70	109.29	209.02	406.47	732.26	1384.21	2122.18	3195.44	4663.35	5899.42	6767.06	8295.09	8532.94	8058.46	7652.55	7067.37	4861.16	3973.15	3094.24	2162.96	1697.82	1322.49	922.20	629.88	553.23	185.20	138.47	81.12	
181023	01:15:06	181023	01:15:37	1	1019	293.0	5.01	0.006	40	0.310	0.000	38	294.2	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.31	283.46	347.30	429.19	534.88	0.00	0.00	84.88	194.97	370.28	726.10	1484.38	2184.48	2731.93	3977.76	4875.77	4833.67	6088.73	6816.63	8373.03	7811.26	8356.82	7116.65	5047.38	4388.31	3410.52	2182.36	1956.35	1211.50	1263.82	1225.70	648.21	303.21	202.68	99.00	
181023	01:15:52	181023	01:16:23	0	1019	293.0	5.01	0.006	40	0.310	0.000	37	294.2	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	7.03	23.36	65.02	182.40	525.59	1118.35	2239.73	2998.73	4250.54	5495.20	6225.70	7544.97	8267.03	8170.70	7138.72	6031.55	5423.42	3762.12	3379.95	2567.97	2033.59	1468.41	1099.65	852.57	822.25	204.07	95.18	8.92	
181023	01:16:37	181023	01:17:09	1	1019	293.0	4.99	0.009	40	0.307	0.005	37	294.2	0.365	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.31	283.46	347.30	429.19	534.88	0.00	0.00	24.45	70.04	169.76	417.00	874.86	1540.69	2723.06	4576.77	4655.11	5701.53	6522.78	7865.40	8393.41	8186.88	7591.43	5735.02	6217.98	4318.49	3460.37	2282.96	1336.10	1244.71	1002.16	1018.87	846.47	223.58	98.43	43.17	
181023	01:17:23	181023	01:17:54	0	1019	293.0	5.00	0.007	40	0.309	0.003	36	294.2	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	42.23	110.36	247.21	593.43	1328.14	2054.75	3631.62	4610.10	5537.84	6146.08	6449.92	7453.57	8042.85	7907.67	8276.48	6788.96	5030.55	3818.97	3499.26	2397.90	1506.59	864.10	1109.67	1067.75	392.96	220.51	187.91	96.37	
181023	01:18:08	181023	01:18:40	1	1019	293.0	5.00	0.012	40	0.310	0.002	36	294.2	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.97	135.99	161.73	193.55	233.31	283.46	347.30	429.19	534.88	0.00	0.00	4.64	14.20	36.42	95.91	259.85	447.81	329.67	539.41	1128.33	1443.37	1800.14	2802.20	3433.86	3865.47	4444.97	4422.08	4625.14	3675.50	2676.69	2242.97	1497.02	1401.08	1078.52	473.37	309.27	278.37	120.55	11.48	
181023	01:18:54	181023	01:19:25	0	1019	293.0	5.01	0.006	40	0.309	0.003	38	294.2	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	2.82	8.61	21.81	56.99	147.43	154.38	369.94	775.64	1171.44	1907.73	2737.08	3200.37	3536.34	4415.65	4608.86	4759.77	4287.63	4353.65	2523.79	2046.60	1744.34	1432.76	668.17	402.17	370.37	192.80	53.82	5.73	
181023	01:19:39	181023	01:20:11	1	1019	293.0	4.99	0.011	40	0.309	0.003	38	294.2	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.12	71.24	83.27	97.66	114.98	136.00	161.74	193.56	233.32	283.48	347.33	429.25	534.95	0.00	0.00	3.04	7.60	15.85	33.44	74.93	171.94	268.60	478.23	1140.56	1694.30	1998.19	2899.32	2906.90	3920.70	4205.88	4059.93	4218.29	3613.84	2827.47	2339.34	1551.41	940.61	620.96	575.85	438.55	90.49	93.38	86.68	
181023	01:20:25	181023	01:20:56	0	1019	292.9	5.00	0.008	40	0.310	0.002	39	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	0.02	0.08	0.31	1.19	4.39	15.82	58.69	235.88	1066.49	1608.08	1771.32	2545.86	3121.58	3002.93	4780.81	4502.31	4400.87	4138.91	3128.90	2730.11	1622.31	1195.07	921.19	613.98	287.49	227.74	19.76	2.29	
181023	01:21:11	181023	01:21:42	1	1019	292.9	5.00	0.010	40	0.310	0.002	40	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	7.58	19.32	42.12	101.59	268.70	482.28	428.31	535.75	672.42	1237.46	1796.90	3375.18	4004.17	4408.63	4686.62	5826.50	4219.81	3358.83	3092.93	2211.39	1635.35	934.94	1067.59	391.03	178.33	145.02	176.49	90.00	
181023	01:21:56	181023	01:22:27	0	1019	292.9	5.01	0.008	40	0.310	0.002	40	294.1	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	6.78	16.96	35.20	73.34	162.50	369.69	437.24	927.99	1105.88	1502.74	2058.05	2897.54	3781.95	4221.10	4224.79	4687.02	4243.42	3667.11	2742.55	2218.97	1645.00	1418.46	800.96	599.88	570.90	251.58	139.27	24.39	
181023	01:22:42	181023	01:23:13	1	1019	292.9	5.00	0.008	41	0.310	0.000	40	294.1	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	1.16	4.15	12.42	36.38	111.42	336.62	504.78	676.79	1226.02	1865.63	2708.22	3588.81	3877.61	3620.22	4962.92	5127.67	4375.46	3832.71	2961.10	2054.67	1847.32	1210.06	1124.38	868.86	653.72	384.22	134.94	12.93	
181023	01:23:27	181023	01:23:58	0	1019	292.9	5.00	0.006	41	0.310	0.002	40	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.61	0.70	144.92	276.04	301.93	383.67	822.23	1561.32	2551.30	3782.66	5872.48	6914.13	6214.44	7427.74	7943.51	8624.27	9204.89	8408.73	6428.36	4353.97	3606.26	2859.30	1759.39	1545.20	1461.02	1160.22	368.80	142.20	109.49	10.77	
181023	01:24:13	181023	01:24:44	1	1019	292.9	4.99	0.005	40	0.309	0.003	39	294.1	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	58.96	158.76	361.70	825.34	1376.65	2277.28	3827.00	4897.54	5804.85	6706.85	7471.67	8856.33	8974.44	8357.72	7595.52	7491.59	6500.29	4858.28	2862.40	2723.66	2019.08	1670.34	1217.36	1031.50	854.25	433.06	141.90	13.37	
181023	01:24:58	181023	01:25:29	0	1019	292.9	5.01	0.004	40	0.310	0.002	38	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	3.07	11.48	35.99	109.77	346.20	1114.12	2424.39	4077.89	5484.97	6046.02	7037.39	7949.94	6945.37	8371.61	7113.34	7197.14	6496.92	4613.39	3129.55	2651.05	2218.13	1666.08	1324.29	1152.78	740.66	327.03	139.66	52.40	
181023	01:25:44	181023	01:26:15	1	1019	292.9	5.01	0.008	40	0.310	0.000	37	294.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	12.27	40.45	112.18	312.78	905.25	2177.88	3068.36	3852.44	4492.95	6424.83	7736.28	7536.45	8807.27	8451.44	8082.11	7387.91	5877.05	4554.56	3750.30	2948.08	2344.18	1583.52	1382.93	1032.99	511.13	295.41	92.63	48.17	
181023	01:26:29	181023	01:27:00	0	1019	292.9	5.00	0.008	40	0.310	0.002	37	294.1	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	8.57	29.02	82.22	232.52	678.53	1562.88	2428.12	3155.25	4496.94	6252.67	6318.10	7692.29	7677.64	8243.70	7410.47	6203.69	5958.04	4260.74	3847.84	2361.81	1582.12	1650.44	1501.00	1197.77	716.00	235.88	59.50	6.06	
181023	01:27:15	181023	01:27:46	1	1019	292.9	5.00	0.008	40	0.308	0.004	37	294.1	0.365	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	14.80	47.80	129.83	357.15	1013.95	2232.82	3399.97	4446.50	5159.81	4947.65	6632.06	8115.84	9858.05	9530.48	7874.68	6838.74	5737.79	4538.86	3333.54	2662.12	2472.17	1779.13	1172.69	1064.15	706.40	397.49	142.03	91.77	
181023	01:28:00	181023	01:28:31	0	1019	292.9	4.99	0.008	40	0.310	0.000	36	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	0.55	2.12	6.82	21.12	66.98	215.22	448.89	608.26	992.14	1507.28	2099.43	3520.80	4162.58	3644.56	4106.59	4973.26	4865.49	3493.58	2401.66	1979.78	1514.99	1344.74	924.76	767.53	583.59	152.11	16.23	1.57	
181023	01:28:46	181023	01:29:17	1	1019	292.9	5.00	0.006	40	0.310	0.000	37	294.1	0.365	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	1.22	3.60	9.02	23.49	67.98	205.48	402.65	756.50	1349.24	2006.29	2569.52	2324.76	3679.20	4066.02	4987.76	4605.01	4354.68	3332.47	3176.16	2251.01	1902.17	1240.01	838.97	522.95	272.18	419.33	58.45	6.37	
181023	01:29:31	181023	01:30:02	0	1019	292.9	5.00	0.007	40	0.310	0.000	38	294.1	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	15.89	35.57	65.69	127.06	251.90	247.41	406.65	692.36	1030.88	1478.93	2039.90	2837.39	3499.24	3813.31	4380.03	4743.10	4360.04	3367.47	3078.17	2259.60	1687.99	1171.58	804.97	715.65	256.20	137.01	73.36	13.07	
181023	01:30:17	181023	01:30:48	1	1019	292.9	5.00	0.006	40	0.310	0.000	39	294.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	0.96	2.98	7.90	21.43	63.44	192.95	382.20	988.70	1405.55	1743.18	2523.64	2780.84	4396.68	5543.99	5087.32	4321.66	3795.03	3718.69	3071.13	2198.42	1498.94	1334.12	888.14	616.36	289.31	106.52	116.25	77.84	
181023	01:31:02	181023	01:31:33	0	1019	292.9	5.01	0.006	40	0.309	0.004	39	294.1	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	0.16	0.68	2.46	8.40	28.41	97.97	350.03	748.33	1051.04	2000.14	2608.02	3246.95	3354.33	3824.02	4320.73	4803.20	4579.06	3792.35	3038.09	2244.50	1629.44	1058.72	720.12	709.67	275.03	166.13	47.22	5.17	
181023	01:31:48	181023	01:32:19	1	1019	292.9	5.01	0.006	40	0.310	0.000	40	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	0.22	0.88	2.92	9.37	30.44	102.68	364.33	1070.71	1103.09	1879.31	2762.79	2542.05	3630.10	4022.95	4747.83	4372.97	3979.22	3514.90	3342.56	2239.42	1965.78	1348.80	916.96	627.38	448.12	235.01	158.07	13.93	
181023	01:32:33	181023	01:33:04	0	1019	292.9	5.01	0.007	40	0.310	0.000	40	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	1.02	3.88	12.36	38.02	120.17	383.16	736.30	1240.88	1454.04	1418.43	2116.85	2938.41	3758.23	4328.67	4483.99	4681.80	4778.73	3976.71	3067.12	2741.91	1622.41	962.06	563.75	786.59	308.72	99.52	9.48	0.95	
181023	01:33:19	181023	01:33:50	1	1019	292.9	5.00	0.010	40	0.310	0.000	40	294.1	0.366	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	19.68	59.45	150.84	395.75	1056.60	1725.83	2729.56	4169.06	4750.05	5655.67	6412.46	7229.06	7760.97	8746.05	8971.47	7502.43	5926.23	4052.75	3965.05	3286.76	1920.93	1331.23	1368.57	1194.76	633.66	377.91	208.27	137.54	
181023	01:34:04	181023	01:34:35	0	1019	292.9	5.00	0.007	40	0.309	0.004	39	294.1	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	1.30	5.12	16.99	54.12	175.11	576.01	1446.59	2364.15	3184.99	4859.94	6051.94	7752.54	8662.93	8847.08	9296.83	7394.45	6772.18	4778.08	3323.59	2680.31	1655.86	1760.80	1262.15	1027.24	892.09	347.10	144.75	15.02	
181023	01:34:50	181023	01:35:21	1	1019	292.9	4.99	0.008	40	0.310	0.002	38	294.1	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	5.08	15.86	42.37	116.96	336.81	827.66	2265.98	2767.59	4061.90	5654.57	7409.67	8256.32	9246.69	8514.81	9450.25	7647.44	5551.64	4713.80	3303.20	3072.63	2180.56	1645.12	1090.26	850.87	553.58	208.32	131.97	119.07	
181023	01:35:35	181023	01:36:06	0	1019	292.9	5.00	0.006	40	0.310	0.002	37	294.1	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	8.34	27.07	73.81	204.03	586.09	1277.87	2160.74	3444.36	4295.52	5279.90	7127.54	7146.75	9017.57	9244.17	8820.38	7152.21	5819.31	5091.58	3362.36	3131.08	2365.49	1783.43	1241.07	1524.56	849.51	331.05	106.86	85.05	
181023	01:36:21	181023	01:36:52	1	1019	292.9	5.00	0.006	40	0.308	0.004	37	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.99	161.72	193.55	233.30	283.45	347.29	429.19	534.88	0.00	0.00	74.82	172.19	313.16	377.47	468.14	1091.66	2080.10	3492.65	4328.13	5122.17	6840.24	8256.63	8520.61	8298.49	7698.80	6401.15	5732.32	5691.37	4136.25	2607.20	1773.48	1716.29	1545.03	1256.08	648.68	260.49	126.29	11.08	
181023	01:37:06	181023	01:37:37	0	1019	292.9	5.00	0.008	40	0.308	0.004	37	294.1	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.24	83.27	97.65	114.97	135.98	161.72	193.55	233.30	283.45	347.29	429.19	534.87	0.00	0.00	402.97	562.96	362.79	314.34	581.78	1066.20	1610.43	2359.68	2955.30	4628.21	6313.58	7274.71	8648.16	8438.66	8061.98	7260.19	6605.34	4950.57	3860.07	3035.43	1680.98	1333.77	1531.86	855.24	654.50	209.53	97.08	46.11	
181023	01:37:52	181023	01:38:23	1	1019	292.8	5.01	0.006	40	0.310	0.000	36	294.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.98	161.71	193.53	233.28	283.42	347.25	429.13	534.80	0.00	0.00	8.11	24.62	62.87	165.78	446.31	769.75	1247.82	1454.34	1190.83	1632.48	2412.53	3065.40	4093.53	4294.04	4699.90	4199.12	4217.85	3862.78	3091.70	2028.15	1204.73	1126.71	724.11	525.94	324.64	163.88	89.52	84.47	
181023	01:38:38	181023	01:39:09	0	1019	292.8	5.00	0.009	40	0.310	0.000	37	294.1	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.48	19.00	21.91	25.28	29.20	33.75	39.06	45.27	52.55	61.11	71.23	83.26	97.65	114.96	135.97	161.71	193.53	233.27	283.42	347.25	429.13	534.80	0.00	0.00	0.55	2.01	6.15	18.25	56.44	176.81	296.04	345.62	638.63	1331.86	2047.43	2204.12	3717.42	3487.24	3700.89	3855.76	3830.90	3276.43	2480.68	2198.63	1777.01	1177.06	884.16	745.97	353.55	288.58	126.48	54.45	
