#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	03:11:31	181028	03:12:02	1	1000	294.9	5.00	0.008	45	0.305	0.005	41	296.1	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	0.89	2.95	8.18	22.92	69.02	212.32	389.18	330.37	736.09	611.07	781.84	1303.52	1177.44	1243.57	1432.30	889.48	519.72	371.93	349.60	325.08	381.47	269.86	112.69	128.79	40.41	39.04	2.52	0.30	
181028	03:12:17	181028	03:12:48	0	1000	294.9	5.00	0.008	45	0.309	0.003	41	296.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.89	3.32	10.24	30.50	94.35	288.77	325.90	312.91	428.28	535.34	665.34	1148.48	1161.73	1448.53	1588.44	876.80	619.58	378.20	412.09	461.81	224.33	137.32	30.00	4.32	18.22	43.06	32.86	3.26	
181028	03:13:02	181028	03:13:33	1	1000	294.9	5.00	0.008	45	0.310	0.000	41	296.1	0.366	0.001	318.1	293.1	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	0.06	0.27	0.97	3.28	10.95	37.40	125.61	146.55	193.63	209.56	699.65	980.35	1473.12	1865.98	1706.38	1087.96	707.17	665.66	337.57	320.48	314.95	78.76	63.38	33.85	34.90	2.24	0.37	0.02	
181028	03:13:48	181028	03:14:19	0	1000	294.9	5.00	0.006	45	0.308	0.004	41	296.1	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.55	2.11	6.79	21.07	67.14	216.84	455.86	627.20	1033.61	1171.78	1142.39	888.33	740.80	689.79	1278.94	794.84	383.43	546.85	325.29	606.39	405.31	132.18	165.59	42.90	38.99	2.90	0.43	0.03	
181028	03:14:33	181028	03:15:04	1	1000	294.9	5.00	0.006	45	0.306	0.005	41	296.1	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	1.23	3.32	7.45	17.43	46.53	144.32	482.64	871.51	1330.41	1300.60	1296.00	1524.34	1904.36	1699.15	1082.38	894.97	767.62	588.31	640.08	578.00	378.34	186.72	131.90	26.11	2.73	2.91	3.58	66.08	
181028	03:15:19	181028	03:15:50	0	1000	294.9	5.01	0.006	45	0.308	0.004	42	296.1	0.364	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	2.36	5.61	10.82	22.48	56.87	175.80	597.59	618.28	828.29	1249.33	1448.37	1003.72	955.78	1057.70	944.12	874.94	468.84	639.76	637.87	536.97	286.82	219.14	74.25	50.18	44.49	12.17	110.70	29.60	
181028	03:16:04	181028	03:16:35	1	1000	294.9	4.99	0.008	45	0.310	0.002	42	296.1	0.365	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	23.02	48.83	92.41	180.11	174.97	320.27	710.78	1170.39	764.75	1115.93	1786.01	1169.04	1201.48	811.28	1284.02	1032.32	725.84	552.16	522.42	474.57	340.47	259.35	97.23	49.35	5.56	21.89	45.15	36.50	
181028	03:16:50	181028	03:17:21	0	1000	294.9	5.01	0.004	45	0.304	0.005	42	296.1	0.365	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	4.79	11.75	24.80	59.51	149.75	151.06	347.43	655.06	897.39	1151.98	1159.69	1427.35	920.80	1230.59	1316.81	1084.13	569.09	306.62	551.49	627.10	562.23	75.67	49.68	20.93	43.96	5.59	37.84	24.47	
181028	03:17:35	181028	03:18:06	1	1000	294.9	5.00	0.011	45	0.309	0.003	42	296.1	0.365	0.000	318.2	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	0.74	2.50	7.11	20.25	61.56	188.84	336.65	503.71	948.97	1585.29	1804.49	1297.08	1374.60	1234.74	1316.78	686.50	805.68	480.20	619.17	775.41	357.72	218.01	97.45	34.84	30.91	2.42	2.48	22.05	
181028	03:18:21	181028	03:18:52	0	1000	294.9	5.00	0.009	45	0.307	0.005	43	296.1	0.365	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.55	2.14	6.89	21.42	68.31	220.69	467.71	640.22	692.76	839.62	1021.54	864.16	1128.27	1090.67	1029.71	685.50	775.96	725.93	599.20	463.01	407.30	250.01	85.70	140.50	39.47	4.01	0.48	0.03	
181028	03:19:06	181028	03:19:37	1	1000	294.9	5.01	0.007	45	0.302	0.004	43	296.1	0.365	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	9.13	23.98	53.73	132.12	327.66	302.47	352.00	471.83	1064.54	978.31	790.35	1747.43	1446.04	2462.20	1356.31	1205.33	679.92	625.52	556.73	438.78	485.18	410.41	118.00	38.08	34.93	32.30	2.17	0.25	
181028	03:19:52	181028	03:20:23	0	1000	294.9	5.00	0.005	45	0.305	0.005	42	296.1	0.365	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.50	1.89	5.95	18.09	56.72	178.81	297.26	321.52	490.55	830.06	769.48	793.83	1153.16	1983.00	2488.21	1583.79	848.39	347.09	307.52	578.19	494.81	163.37	65.99	38.63	66.03	4.97	0.74	0.05	
181028	03:20:37	181028	03:21:08	1	1000	294.9	5.00	0.006	45	0.307	0.005	41	296.1	0.365	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	6.92	21.96	57.99	155.10	411.89	588.41	536.75	260.71	620.65	801.81	529.53	752.61	1600.73	1901.61	1848.48	1066.02	706.87	643.03	618.57	391.29	391.34	184.25	40.37	5.81	29.45	1.14	0.24	0.01	
181028	03:21:23	181028	03:21:54	0	1000	294.9	5.00	0.006	45	0.305	0.005	41	296.1	0.364	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.07	0.30	1.09	3.67	12.31	42.40	150.65	267.13	384.43	702.91	919.29	1144.01	1506.39	1427.50	1712.79	954.74	550.06	564.01	334.19	403.05	484.90	189.60	122.10	73.24	6.23	0.84	0.07	0.00	
181028	03:22:09	181028	03:22:40	1	1000	294.9	5.00	0.005	44	0.306	0.005	41	296.1	0.365	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	0.53	1.32	2.70	5.83	14.70	44.10	143.97	233.02	547.45	466.69	823.93	1099.61	1670.39	1939.34	1564.29	1190.69	547.18	601.19	491.40	527.35	357.29	255.25	71.15	7.20	15.35	2.49	34.59	1.26	
181028	03:22:54	181028	03:23:25	0	1000	294.9	5.00	0.006	44	0.308	0.004	41	296.1	0.365	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.40	1.47	4.44	12.98	39.77	117.68	74.61	169.13	400.55	525.34	631.77	952.86	1550.37	1290.73	1413.06	940.69	681.99	643.60	608.87	521.47	484.73	192.38	76.04	38.75	34.18	2.76	0.40	0.03	
181028	03:23:40	181028	03:24:11	1	1000	294.9	5.00	0.008	44	0.306	0.005	40	296.1	0.364	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	6.68	15.39	30.69	71.44	178.08	194.28	186.51	513.11	425.99	658.97	957.43	1358.09	1459.36	1497.17	1459.60	864.87	507.62	209.61	577.23	453.39	187.74	170.65	37.51	59.89	10.36	106.14	3.98	0.48	
181028	03:24:25	181028	03:24:56	0	1000	294.9	5.00	0.008	44	0.308	0.004	41	296.1	0.365	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	5.58	16.88	42.37	109.79	271.75	147.92	211.22	431.77	776.58	1168.90	1455.78	1232.93	1560.94	1203.90	1020.29	978.61	997.90	652.02	442.49	409.76	340.98	269.22	89.96	75.76	5.87	0.83	0.07	0.00	
181028	03:25:11	181028	03:25:42	1	1000	294.9	5.00	0.008	44	0.307	0.005	41	296.1	0.366	0.001	318.0	292.9	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	5.61	13.63	27.53	56.46	123.84	285.04	535.20	657.72	1092.11	1258.68	948.06	896.73	938.58	1422.23	1183.43	1214.84	559.72	431.33	627.20	654.30	268.34	83.54	33.18	54.83	44.96	62.42	34.50	6.77	
181028	03:25:56	181028	03:26:27	0	1000	294.9	5.00	0.007	44	0.306	0.005	42	296.1	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	1.85	4.66	9.85	22.69	62.13	187.50	338.04	513.86	1000.51	1137.80	1403.07	1219.71	1165.52	1220.39	1474.57	921.35	744.21	679.90	618.01	258.42	251.90	114.33	52.65	120.25	48.67	76.93	67.47	7.44	
181028	03:26:42	181028	03:27:13	1	1000	294.9	4.99	0.009	44	0.305	0.005	42	296.1	0.365	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	2.24	4.95	8.63	15.90	35.75	101.60	330.09	616.39	1060.65	1264.51	1306.37	1531.33	1432.00	969.87	1038.20	639.64	584.70	492.55	825.04	351.37	327.66	178.85	85.71	67.01	31.66	93.40	154.18	50.91	
181028	03:27:27	181028	03:27:58	0	1000	294.9	5.00	0.012	44	0.306	0.005	42	296.1	0.365	0.000	318.2	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.11	0.48	1.75	5.97	20.12	69.45	243.73	310.02	827.11	814.35	1172.12	1545.05	1160.46	1576.68	1213.32	1091.97	1034.70	886.09	691.42	450.08	426.70	84.28	89.66	90.30	71.72	6.19	0.87	0.06	
181028	03:28:13	181028	03:28:44	1	1000	294.9	4.99	0.008	44	0.305	0.005	42	296.1	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	0.37	1.55	5.46	18.16	59.85	202.89	664.99	437.59	642.09	1105.60	1097.71	1421.29	971.42	1301.32	1423.76	1030.55	753.64	313.65	522.27	438.71	326.25	143.79	63.84	137.07	95.86	6.70	1.05	0.06	
181028	03:28:58	181028	03:29:29	0	1000	294.9	5.01	0.008	44	0.303	0.005	42	296.1	0.365	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	0.57	2.09	6.46	19.46	61.02	194.29	370.68	606.35	617.17	811.27	574.00	1344.62	1489.47	1958.16	1701.66	1056.99	528.76	475.51	278.73	260.12	442.38	353.60	113.33	69.48	68.20	38.66	3.63	0.38	
181028	03:29:44	181028	03:30:15	1	1000	294.9	5.00	0.008	44	0.305	0.005	42	296.1	0.365	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	3.05	9.12	22.74	58.58	143.22	109.87	220.04	467.67	504.47	744.13	1018.88	1377.32	1701.03	2067.30	2067.61	925.29	750.37	478.52	327.43	570.55	421.07	178.96	120.21	154.95	106.60	42.45	3.47	0.38	
181028	03:30:29	181028	03:31:00	0	1000	294.9	5.00	0.009	44	0.306	0.005	41	296.1	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	3.18	9.80	25.11	66.03	173.81	192.26	181.29	520.03	483.68	596.87	941.78	1028.28	1449.76	1543.10	1575.47	1400.16	780.77	317.39	617.21	535.54	299.80	305.77	90.74	77.89	5.90	0.83	0.07	0.00	
181028	03:31:15	181028	03:31:46	1	1000	294.9	5.00	0.007	44	0.307	0.005	41	296.1	0.365	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	2.92	7.21	14.91	33.82	92.07	279.89	615.63	484.60	864.13	742.03	711.75	1194.31	1435.38	2264.58	1507.23	1157.50	446.36	487.53	260.76	576.97	456.79	145.37	40.19	60.22	20.43	4.33	31.56	1.55	
181028	03:32:00	181028	03:32:31	0	1000	294.9	5.00	0.009	44	0.308	0.004	41	296.1	0.366	0.000	318.1	293.1	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	16.41	44.54	101.07	222.48	257.26	190.86	117.44	275.82	535.05	822.42	1578.19	1733.07	1605.99	1749.31	1768.82	768.88	673.20	585.21	445.38	529.10	700.97	413.60	225.94	21.39	36.20	2.04	0.33	0.02	
181028	03:32:46	181028	03:33:17	1	1000	294.9	5.00	0.007	44	0.305	0.005	40	296.1	0.365	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	1.78	4.33	8.55	18.04	45.77	140.71	470.66	762.17	490.61	756.23	1074.66	1091.64	2108.85	2075.99	1969.33	925.34	755.82	979.87	849.13	878.68	555.83	112.19	137.58	7.76	1.31	1.14	20.63	0.60	
181028	03:33:31	181028	03:34:02	0	1000	294.9	5.01	0.009	44	0.308	0.004	40	296.1	0.365	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	1.92	6.88	20.51	59.73	182.87	553.86	540.10	511.77	435.43	738.74	1128.88	1110.79	1625.54	1923.28	1701.17	1788.00	965.11	607.04	410.64	395.57	576.61	402.76	63.88	52.58	4.73	18.77	21.77	35.66	
181028	03:34:17	181028	03:34:48	1	1000	294.9	5.00	0.006	44	0.306	0.005	40	296.1	0.366	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	15.81	40.90	89.12	183.62	185.99	330.83	385.71	507.34	589.58	1455.03	1285.19	988.06	1154.04	1701.29	1644.40	1213.08	879.64	906.63	938.56	575.44	271.18	222.57	145.74	68.20	72.18	36.19	2.91	0.33	
181028	03:35:02	181028	03:35:33	0	1000	294.9	5.00	0.005	44	0.307	0.005	41	296.1	0.366	0.000	318.0	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	5.74	13.54	27.46	64.01	161.53	208.29	526.20	666.08	1118.12	1221.26	1062.75	1569.23	1403.70	1114.15	1676.00	1328.86	1109.88	791.66	594.13	339.82	432.80	249.95	80.83	100.88	27.23	5.18	31.44	1.99	
181028	03:35:48	181028	03:36:19	1	1000	294.9	5.00	0.008	44	0.308	0.004	41	296.1	0.365	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.07	233.81	283.92	347.68	429.46	534.99	0.00	0.00	2.52	7.65	19.61	52.01	152.90	449.70	527.32	606.73	854.86	1007.69	1501.86	1394.60	1797.23	2238.74	1293.92	1091.58	1254.90	844.82	837.83	356.74	217.68	261.37	150.17	71.68	113.53	10.92	42.67	24.31	
181028	03:36:33	181028	03:37:04	0	1000	294.9	5.00	0.008	44	0.305	0.005	42	296.1	0.365	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.30	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.45	162.23	194.07	233.81	283.92	347.68	429.46	534.98	0.00	0.00	4.72	11.31	23.44	56.14	137.98	84.60	127.26	134.73	477.99	1034.36	1285.62	977.65	1420.13	1389.05	1692.84	1544.10	1490.86	985.25	730.72	586.09	351.97	190.98	66.51	98.18	51.89	7.43	35.65	2.31	
181028	03:37:19	181028	03:37:50	1	1000	294.9	5.00	0.009	44	0.306	0.005	42	296.0	0.365	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.08	233.83	283.95	347.72	429.51	535.06	0.00	0.00	2.03	5.07	10.66	24.53	67.06	198.36	360.43	558.04	777.62	981.90	1388.27	1362.84	1693.41	2524.84	1582.36	964.98	785.08	1116.31	778.86	789.51	279.95	96.69	69.57	25.01	100.06	57.66	77.10	6.41	
181028	03:38:04	181028	03:38:35	0	1000	294.9	5.01	0.007	44	0.310	0.002	42	296.0	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.40	136.46	162.23	194.08	233.83	283.95	347.72	429.51	535.06	0.00	0.00	2.60	8.10	20.80	54.50	136.86	94.93	174.57	344.14	778.68	1704.28	1715.90	1453.91	1614.56	1515.94	1826.58	1419.21	1059.62	983.75	792.85	506.45	383.54	105.22	108.86	95.82	104.78	8.71	1.27	0.09	
181028	03:38:50	181028	03:39:21	1	1000	294.9	5.00	0.007	44	0.310	0.000	43	296.0	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.76	61.36	71.53	83.60	98.03	115.40	136.46	162.23	194.08	233.83	283.95	347.72	429.51	535.06	0.00	0.00	13.25	30.99	62.53	145.80	367.17	475.41	577.65	495.56	643.11	711.92	711.50	872.84	981.04	1883.14	1357.95	890.87	592.39	674.35	480.75	413.31	416.36	200.09	16.57	16.66	23.77	60.01	3.26	0.37	
181028	03:39:35	181028	03:40:06	0	1000	294.8	5.00	0.008	44	0.308	0.004	42	296.0	0.365	0.002	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.91	347.68	429.45	534.98	0.00	0.00	1.83	5.12	12.16	30.73	89.08	265.60	246.12	352.46	370.01	908.98	1116.54	1292.22	1899.81	2115.69	2063.05	1350.17	834.59	529.04	568.82	570.23	364.51	181.38	40.85	26.78	30.49	33.33	2.83	0.32	
181028	03:40:21	181028	03:40:52	1	1000	294.8	5.00	0.007	44	0.310	0.000	42	296.0	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.21	45.44	52.75	61.36	71.52	83.60	98.03	115.39	136.45	162.22	194.06	233.81	283.92	347.68	429.45	534.98	0.00	0.00	1.02	3.60	10.58	30.55	92.91	271.58	270.70	430.82	341.41	665.69	866.44	1737.71	2529.35	2846.24	2401.17	1524.50	851.97	770.39	636.82	404.76	455.90	346.81	286.98	51.26	4.91	0.57	0.05	0.00	
