#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	05:01:52	181024	05:02:23	0	1008	294.3	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.73	347.53	429.35	534.94	0.00	0.00	5.35	13.38	28.71	68.85	178.55	284.39	782.79	1001.52	1354.22	1503.79	1891.53	2111.38	1998.82	1699.06	2669.18	3328.36	3736.96	3464.44	2212.24	1099.87	714.25	736.97	417.89	336.24	178.19	54.95	110.48	9.72	
181024	05:02:37	181024	05:03:08	1	1008	294.3	5.00	0.007	42	0.309	0.004	39	295.5	0.365	0.002	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	7.10	20.53	50.33	129.95	359.89	762.53	721.63	1063.18	1368.61	1737.35	1655.39	1788.82	2323.33	2194.24	2463.00	3650.72	4116.38	2937.24	1728.57	1282.87	1212.21	752.51	348.34	250.56	115.58	110.56	7.48	0.90	
181024	05:03:23	181024	05:03:54	0	1008	294.3	5.00	0.015	42	0.310	0.002	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.73	347.53	429.35	534.94	0.56	0.70	171.55	307.10	224.25	141.44	224.15	619.41	922.32	2020.19	1665.56	1366.58	1803.93	1603.87	1473.46	2549.10	2244.96	3258.58	3334.90	3076.60	2235.45	1396.89	997.59	433.12	344.41	157.73	212.46	108.33	10.54	1.17	
181024	05:04:08	181024	05:04:39	1	1008	294.3	4.99	0.008	42	0.310	0.002	39	295.5	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.74	347.53	429.35	534.94	0.00	0.00	17.64	45.57	101.60	230.71	399.42	999.29	2022.47	1985.49	2414.64	1740.52	2582.19	2331.33	2436.39	2897.64	2495.35	3262.70	4072.54	2886.73	2143.16	1285.37	920.88	564.51	662.15	281.10	210.84	47.68	40.13	3.00	
181024	05:04:54	181024	05:05:25	0	1008	294.3	5.00	0.008	42	0.310	0.000	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.23	136.27	162.03	193.86	233.61	283.73	347.53	429.35	534.94	0.00	0.00	8.42	23.10	53.94	135.47	377.70	880.30	1230.30	1672.05	1926.65	2038.51	2668.43	2301.44	2116.06	2561.09	3262.02	3347.51	3662.54	3744.59	2307.09	1063.93	834.90	528.62	458.06	391.26	171.43	53.51	73.23	6.75	
181024	05:05:39	181024	05:06:10	1	1008	294.2	5.00	0.010	42	0.309	0.003	38	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	41.73	110.49	248.39	563.21	929.16	1346.10	1572.68	2154.89	1957.94	2359.23	2489.95	2209.42	1933.55	2931.36	2775.66	2766.86	3936.22	3399.59	1787.20	1402.29	998.37	535.13	303.98	244.51	74.43	75.86	35.08	3.20	
181024	05:06:25	181024	05:06:56	0	1008	294.2	5.02	0.007	41	0.309	0.003	38	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	0.08	0.33	1.19	4.04	13.61	46.89	167.29	336.68	349.01	808.04	841.88	945.43	1079.60	1715.57	2030.41	2428.75	2648.95	1437.89	1163.19	954.58	830.84	386.31	381.02	345.49	162.19	84.18	7.62	0.84	
181024	05:07:10	181024	05:07:41	1	1008	294.2	5.00	0.009	42	0.310	0.000	39	295.5	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	2.81	8.62	21.83	56.39	133.38	56.16	62.06	201.21	533.62	478.48	921.00	1041.25	1572.44	1565.14	1434.04	1882.11	2356.62	1878.44	1366.45	837.45	769.58	459.01	440.91	287.31	206.95	82.34	42.15	3.69	
181024	05:07:56	181024	05:08:27	0	1008	294.2	4.99	0.009	42	0.310	0.000	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	0.11	0.47	1.69	5.74	19.19	65.84	229.37	253.40	598.50	1188.88	1062.43	1347.40	1234.21	1806.83	1869.83	2426.33	1992.58	1804.33	1428.14	1146.07	944.75	762.80	402.93	267.86	182.04	15.86	2.25	0.15	
181024	05:08:41	181024	05:09:12	1	1008	294.2	5.00	0.008	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	0.05	0.17	0.50	1.48	4.49	14.59	52.30	194.88	176.93	388.66	708.30	771.53	1153.46	792.43	1457.72	1834.01	2120.70	2472.97	1759.15	1342.05	1115.22	597.95	506.50	188.17	89.80	57.53	71.81	42.02	
181024	05:09:27	181024	05:09:58	0	1008	294.2	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	0.69	2.04	5.10	13.07	37.08	118.83	410.92	609.63	629.95	954.68	1121.84	1548.58	1110.38	1618.84	1903.34	2090.33	1877.83	1734.81	1362.86	1265.73	675.42	424.51	289.02	165.02	42.29	62.10	10.02	85.04	
181024	05:10:12	181024	05:10:43	1	1008	294.2	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	0.16	0.63	2.07	6.57	21.17	71.19	236.64	254.09	553.78	538.55	918.23	1611.34	1194.42	2030.52	2494.52	2560.51	2293.41	1590.12	1181.70	1127.76	757.83	541.49	341.14	244.26	78.51	7.23	3.00	23.53	
181024	05:10:58	181024	05:11:29	0	1008	294.2	5.00	0.007	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	21.84	62.75	152.08	374.22	764.30	1222.01	1966.90	2377.80	3049.14	3681.92	3757.14	4529.73	4137.18	3504.35	3853.41	3956.27	3292.15	2907.86	1269.32	971.63	801.93	562.84	283.56	59.97	71.54	5.05	0.77	0.04	
181024	05:11:43	181024	05:12:14	1	1008	294.2	5.00	0.007	42	0.310	0.000	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	19.41	53.32	125.61	302.14	604.62	1365.51	2745.60	2918.48	3947.71	4827.16	5152.96	5336.11	5596.24	5084.09	4783.39	4899.49	4534.86	4005.62	2580.31	1784.11	1493.35	1109.06	542.33	272.13	239.74	96.38	11.21	38.16	
181024	05:12:29	181024	05:13:00	0	1008	294.2	5.01	0.011	42	0.310	0.000	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	22.59	54.89	111.12	228.94	499.20	1006.46	1599.93	2678.12	3293.89	4706.54	5898.47	5247.06	5005.26	5824.79	5159.06	4946.94	5099.84	3534.54	2735.89	1725.86	1241.39	820.91	489.65	308.04	195.40	55.23	44.08	33.81	
181024	05:13:14	181024	05:13:45	1	1008	294.2	5.00	0.007	42	0.310	0.002	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	32.20	88.81	207.47	499.86	1028.95	1281.96	1810.20	2675.75	3471.64	4405.27	5276.50	5350.30	5593.30	4847.97	5314.29	5054.88	4867.62	3990.23	2568.60	1764.91	1283.78	934.97	628.53	204.74	378.09	70.94	10.13	31.70	
181024	05:14:00	181024	05:14:31	0	1008	294.2	5.01	0.005	42	0.308	0.004	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	425.03	622.26	505.40	570.84	875.62	1064.47	1888.14	3010.06	3848.36	4552.16	5395.59	5765.45	5072.20	4577.34	4115.88	4385.62	4661.34	3959.44	2300.33	1685.64	1458.93	885.28	688.13	222.51	186.07	90.23	11.55	39.69	
181024	05:14:45	181024	05:15:16	1	1008	294.2	4.99	0.009	42	0.310	0.002	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	17.51	45.31	100.28	244.30	636.55	1098.85	2196.23	2710.96	2901.81	4347.55	5750.73	5404.73	4698.87	4010.08	4348.78	4746.26	5041.93	4427.39	3389.69	1735.11	1050.39	620.53	358.08	276.08	226.93	86.09	114.64	9.17	
181024	05:15:31	181024	05:16:02	0	1008	294.2	5.01	0.007	42	0.306	0.005	38	295.5	0.365	0.002	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	11.87	29.82	62.60	132.44	297.05	690.99	1097.65	2129.36	3413.16	4492.12	5559.78	5854.88	5961.54	5307.11	4538.40	4837.37	4507.95	4292.42	3258.23	2043.27	1444.89	803.75	431.93	197.17	205.65	50.66	45.96	32.58	
181024	05:16:16	181024	05:16:47	1	1008	294.2	5.00	0.006	41	0.308	0.004	38	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	1.15	4.13	12.36	36.26	111.33	336.92	502.79	652.26	1079.95	1343.16	1069.93	1466.49	1139.94	1510.95	1719.63	2314.95	2406.74	1441.87	1168.13	635.08	937.80	415.33	349.39	290.83	86.37	42.60	3.09	0.34	
181024	05:17:02	181024	05:17:33	0	1008	294.2	5.01	0.008	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.84	233.59	283.70	347.49	429.29	534.86	0.00	0.00	2.79	8.44	21.20	54.91	136.93	88.30	147.41	222.54	551.36	955.55	1184.99	1220.71	1246.69	1643.06	1929.92	2497.17	2228.25	1908.41	1263.28	1092.61	830.08	783.36	234.63	112.85	191.16	74.00	7.44	0.74	
181024	05:17:47	181024	05:18:18	1	1008	294.2	5.00	0.009	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.47	97.88	115.22	136.26	162.02	193.85	233.59	283.71	347.49	429.29	534.87	0.00	0.00	1.67	4.71	11.29	28.69	83.01	230.92	100.69	157.52	291.79	347.05	769.47	1592.03	1751.14	1728.41	2328.09	1936.08	1979.44	1664.88	1465.59	903.66	648.85	437.17	245.49	119.74	109.04	102.23	7.25	0.89	
181024	05:18:33	181024	05:19:04	0	1008	294.1	5.01	0.009	42	0.309	0.004	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.56	283.67	347.44	429.24	534.79	0.00	0.00	1.77	6.24	18.32	52.50	159.16	466.70	252.74	488.11	674.92	912.46	815.99	1422.51	1292.97	1887.56	2261.28	1929.43	2677.52	1744.36	1251.63	1134.37	1089.40	521.01	379.20	302.52	123.88	46.00	4.27	0.44	
181024	05:19:19	181024	05:19:50	1	1008	294.1	5.00	0.008	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.46	1.67	5.12	15.31	47.68	144.01	210.29	647.63	723.38	1006.13	1278.63	1387.07	1577.79	1359.84	2449.80	2280.49	2322.60	1826.38	1269.02	861.33	865.41	643.47	378.31	314.07	213.99	49.30	4.73	0.45	
181024	05:20:04	181024	05:20:35	0	1008	294.1	5.01	0.009	42	0.309	0.003	40	295.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.56	283.67	347.44	429.24	534.79	0.00	0.00	2.97	8.77	21.57	55.50	140.25	113.03	235.34	559.44	597.30	804.72	967.40	1054.42	1402.05	1684.63	2323.17	2221.11	2055.48	1877.57	1495.97	987.78	754.70	402.97	456.88	142.39	136.63	70.76	41.93	4.41	
181024	05:20:50	181024	05:21:21	1	1008	294.1	5.01	0.008	42	0.308	0.004	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.57	283.67	347.45	429.24	534.79	0.00	0.00	0.89	2.72	7.05	18.88	55.62	166.36	263.52	539.25	791.82	703.68	908.79	1120.35	1839.32	1886.14	2320.82	3485.90	3591.10	3295.85	2086.96	1487.42	1092.79	744.89	315.63	158.20	165.60	87.97	10.23	40.09	
181024	05:21:35	181024	05:22:06	0	1008	294.1	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	162.00	193.83	233.56	283.67	347.44	429.24	534.79	0.00	0.00	9.93	31.02	80.90	215.97	588.03	912.74	1332.65	2124.92	2075.91	1976.62	2201.08	2768.58	2911.71	2961.84	4697.12	4414.75	4474.19	4239.18	2782.88	1299.66	760.65	671.24	482.98	338.33	128.24	80.73	7.10	0.80	
181024	05:22:21	181024	05:22:52	1	1008	294.1	4.99	0.006	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	9.58	26.47	62.49	158.59	422.04	774.47	1900.99	2254.76	2454.57	3699.35	2912.70	2281.86	3218.92	3712.20	3657.76	4563.79	3728.31	4331.43	2894.59	1360.03	838.41	495.93	278.89	391.34	152.63	188.54	12.40	1.56	
181024	05:23:06	181024	05:23:37	0	1008	294.1	5.00	0.008	42	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	7.83	25.23	68.18	187.18	532.17	1097.77	1732.94	1451.08	2145.88	2347.60	2495.23	2867.37	2569.51	3404.49	3871.75	4129.63	3830.07	3356.38	2441.03	1751.30	968.34	406.12	476.38	294.53	125.99	44.73	4.23	0.44	
181024	05:23:52	181024	05:24:23	1	1008	294.1	5.00	0.011	42	0.308	0.004	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.33	29.25	33.82	39.14	45.37	52.66	61.25	71.40	83.45	97.86	115.20	136.24	161.99	193.82	233.56	283.68	347.47	429.28	534.86	0.00	0.00	6.17	20.42	56.94	159.99	467.46	1156.36	1832.29	2712.25	3075.57	2839.92	2848.23	2661.03	2739.74	3435.65	3931.87	3123.44	4527.28	3745.44	2329.93	1201.36	745.85	622.68	383.00	517.76	113.04	104.30	67.95	44.98	
181024	05:24:37	181024	05:25:08	0	1008	294.1	4.99	0.005	42	0.310	0.000	39	295.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	16.51	45.71	107.11	253.06	447.02	899.13	1898.57	2079.89	2386.04	2946.11	2101.75	2720.68	3075.54	3575.52	4112.33	4827.29	4656.78	4303.42	2486.19	1690.11	1276.37	772.94	397.95	188.23	176.63	45.70	4.84	0.46	
181024	05:25:23	181024	05:25:54	1	1008	294.1	5.00	0.015	42	0.309	0.004	38	295.4	0.366	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	25.59	58.42	116.43	246.10	411.83	990.58	1694.52	2295.53	2056.46	2085.43	2465.79	3769.99	2711.95	3489.96	3669.49	3937.98	4525.35	3450.19	2581.82	1656.72	825.70	507.24	347.69	205.68	127.06	127.03	146.09	52.27	
181024	05:26:08	181024	05:26:39	0	1008	294.1	5.00	0.011	41	0.309	0.004	38	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.27	1.04	3.36	10.51	33.48	112.37	391.90	532.15	646.60	1078.51	621.71	716.38	1149.54	2175.47	2147.09	2008.27	2267.60	2319.74	1518.47	925.84	1065.28	504.68	247.47	99.82	152.76	71.58	42.80	4.33	
181024	05:26:54	181024	05:27:25	1	1008	294.1	4.99	0.008	41	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	0.77	2.62	7.57	21.82	66.73	206.80	412.80	739.98	482.34	450.46	1106.27	1148.88	1299.30	1786.84	2232.35	2369.55	2402.82	1943.98	1605.21	1425.61	880.85	632.17	289.53	172.63	44.87	37.05	2.34	0.27	
181024	05:27:39	181024	05:28:10	0	1008	294.1	5.00	0.011	42	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.53	1.75	4.83	13.36	40.05	118.57	85.70	211.84	595.83	472.54	1225.35	1289.21	1518.41	2013.76	2044.43	2593.02	2382.99	2115.03	1266.49	621.21	737.18	676.75	245.61	134.50	85.59	31.14	40.19	36.54	
181024	05:28:25	181024	05:28:56	1	1008	294.1	5.00	0.010	42	0.306	0.005	40	295.4	0.365	0.002	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	3.48	10.60	26.89	69.92	177.34	167.11	74.72	139.27	551.11	617.98	994.36	1322.66	1710.07	1853.13	2433.83	2324.07	2079.78	1886.05	1775.15	950.90	834.30	482.97	398.80	256.07	180.72	65.96	8.96	38.86	
181024	05:29:10	181024	05:29:41	0	1008	294.1	5.01	0.007	42	0.309	0.004	40	295.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.25	162.01	193.84	233.58	283.70	347.48	429.29	534.86	0.00	0.00	0.10	0.38	1.26	4.06	13.24	44.99	159.68	320.52	640.28	907.19	805.94	1050.26	1879.23	1807.88	2088.71	2480.48	2563.86	2106.45	1670.37	1089.12	591.29	409.79	492.35	155.23	50.42	35.70	2.92	0.33	
181024	05:29:56	181024	05:30:27	1	1008	294.1	5.01	0.008	42	0.309	0.003	40	295.4	0.366	0.001	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.22	136.26	162.01	193.84	233.58	283.70	347.48	429.29	534.87	0.00	0.00	19.92	43.81	86.00	166.22	105.78	143.20	404.77	501.73	468.38	561.75	1060.67	1089.23	1220.86	1865.39	2099.28	2436.40	3307.50	2271.27	1047.79	940.33	944.27	674.96	263.12	270.86	36.22	11.20	77.90	3.68	
