#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	02:10:09	181027	02:10:40	0	1017	293.4	5.00	0.011	37	0.300	0.000	36	294.8	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.35	283.49	347.31	429.17	534.81	0.00	0.00	19.88	50.30	108.88	239.01	321.83	398.16	483.40	1215.03	2053.38	2967.81	3338.68	3815.76	4453.39	4308.54	4960.33	4335.11	5046.48	3541.38	2262.60	1668.68	1484.82	1190.25	859.71	609.91	226.68	198.40	16.48	1.89	
181027	02:10:55	181027	02:11:26	1	1017	293.4	5.00	0.007	37	0.301	0.003	36	294.8	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.36	283.49	347.31	429.17	534.82	0.00	0.00	2.63	8.33	22.33	60.99	181.15	545.68	909.26	1650.50	1961.81	2673.07	3013.97	3030.52	4205.75	3961.56	5473.19	4466.82	4324.17	4094.56	2765.43	2032.16	1503.02	802.64	505.90	456.07	311.50	246.03	56.48	48.27	
181027	02:11:40	181027	02:12:11	0	1017	293.4	5.01	0.006	37	0.300	0.000	36	294.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.35	283.49	347.31	429.17	534.81	0.00	0.00	9.77	31.49	84.35	228.47	627.49	1013.88	1604.12	2432.67	3879.44	4023.73	6676.95	8209.59	8016.86	8471.25	8109.36	5617.32	4512.71	3204.43	2316.76	1486.18	1311.82	1011.61	965.57	643.72	212.96	162.12	78.46	8.61	
181027	02:12:26	181027	02:12:57	1	1017	293.4	5.01	0.007	37	0.300	0.000	36	294.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.36	283.49	347.31	429.17	534.82	0.00	0.00	66.80	150.94	269.64	328.94	584.98	1048.32	1875.04	3353.81	4009.74	4968.24	5566.56	6071.35	6737.47	7995.79	6981.60	4978.66	4761.68	3694.86	2533.14	1756.00	1199.68	954.83	493.32	607.15	347.66	204.78	50.84	4.90	
181027	02:13:11	181027	02:13:42	0	1018	293.4	5.00	0.007	37	0.301	0.003	35	294.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.08	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.61	233.35	283.49	347.31	429.17	534.81	0.00	0.00	6.34	21.95	63.33	180.40	533.41	1325.40	1335.37	2565.99	3523.45	5001.33	5627.22	7695.24	7767.00	7538.99	7032.44	6862.46	4421.38	3009.06	2559.42	1885.35	1847.34	1127.54	642.36	481.71	341.51	201.24	89.36	9.61	
181027	02:13:57	181027	02:14:28	1	1018	293.4	5.00	0.007	37	0.300	0.000	35	294.8	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	59.81	132.45	242.80	453.97	766.15	1047.14	1279.57	1744.80	2141.75	3264.19	4657.71	5743.47	6308.62	6557.49	5915.06	6725.64	4701.15	2816.02	2413.21	1432.54	1358.76	1019.63	670.38	756.17	380.84	156.79	84.32	13.19	
181027	02:14:42	181027	02:15:13	0	1018	293.4	5.01	0.007	37	0.301	0.003	34	294.8	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	100.16	209.40	354.07	497.85	678.62	974.46	1561.14	2050.38	2886.72	3675.86	4588.46	5643.54	7140.58	6793.23	6772.71	5333.20	4622.23	3350.97	2372.09	1864.29	1265.94	1006.88	832.33	452.31	211.61	63.49	40.41	6.11	
181027	02:15:28	181027	02:15:59	1	1018	293.4	5.00	0.007	37	0.300	0.002	34	294.8	0.366	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	66.97	150.37	279.98	531.85	945.92	1471.11	1953.10	2447.16	2844.64	3612.52	4610.12	5266.27	6886.99	6863.21	6845.46	5841.74	4229.28	3449.94	2525.07	1612.16	924.89	864.29	411.23	614.07	308.26	144.97	81.69	13.14	
181027	02:16:13	181027	02:16:44	0	1018	293.4	5.01	0.005	37	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.89	3.01	8.60	24.53	74.59	236.59	512.62	795.81	997.89	1599.48	2827.08	3991.83	5726.24	6469.67	6603.41	5653.54	4702.48	2474.20	2508.73	1602.62	1205.06	772.35	888.21	515.80	176.64	170.77	49.18	48.66	
181027	02:16:59	181027	02:17:30	1	1018	293.4	5.01	0.006	37	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	3.04	10.25	29.10	82.47	248.99	754.76	1233.05	1657.67	2279.75	2364.64	2517.32	4339.85	4163.38	5043.01	5026.33	4307.31	4218.09	4049.80	2985.61	1796.80	1129.30	1049.32	646.39	562.95	194.00	233.50	79.75	7.72	
181027	02:17:44	181027	02:18:15	0	1018	293.4	5.01	0.006	37	0.300	0.000	35	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	3.77	11.91	31.37	84.16	232.30	397.86	518.81	1036.04	2184.06	2572.04	2628.54	3212.38	4121.55	4790.42	4788.07	5041.88	4142.61	3375.16	2325.98	1769.66	1618.60	1063.54	591.91	310.71	499.37	230.54	22.83	2.42	
181027	02:18:30	181027	02:19:01	1	1018	293.4	5.01	0.005	37	0.300	0.000	36	294.8	0.362	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	10.89	26.32	52.90	107.93	235.96	532.35	789.41	1129.08	1831.88	2106.70	2620.28	3631.75	3845.10	4608.62	4829.01	5218.52	4219.34	3684.73	2487.84	1929.93	1175.50	1194.21	696.86	533.80	149.68	58.80	34.69	4.91	
181027	02:19:15	181027	02:19:47	0	1018	293.4	5.01	0.007	37	0.300	0.000	36	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.84	3.21	10.32	32.14	102.38	335.10	859.93	1071.54	1516.40	2106.33	2450.77	3259.71	3557.78	4820.65	4902.17	4412.28	4356.17	3196.94	2213.70	2497.74	1462.55	1250.69	787.75	466.29	314.13	163.11	15.34	1.68	
181027	02:20:01	181027	02:20:32	1	1018	293.4	4.99	0.009	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	6.39	19.24	48.29	125.07	313.80	325.67	764.18	1471.60	1898.86	2094.07	2352.30	3272.67	4012.26	5005.88	5214.67	5234.42	4490.53	3043.93	2965.78	1636.97	1705.05	1320.43	744.89	389.60	155.74	115.84	41.19	3.77	
181027	02:20:46	181027	02:21:18	0	1018	293.4	4.99	0.005	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	3.86	12.32	32.90	89.47	251.19	483.20	798.43	1038.86	1883.48	3392.06	3162.58	3307.72	4197.10	4164.61	4771.43	4942.68	4032.07	3745.76	2506.44	1666.97	1305.61	1195.64	652.51	633.30	418.98	153.65	57.85	81.07	
181027	02:21:32	181027	02:22:03	1	1018	293.4	5.00	0.005	37	0.300	0.000	37	294.7	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	4.74	14.84	39.28	106.28	314.01	965.07	1944.76	2102.08	2089.03	1839.96	2937.19	3931.18	4416.60	5964.21	6090.15	6066.90	4639.03	3340.32	2514.90	1749.45	1294.38	1318.51	844.97	558.39	409.49	373.43	62.59	6.62	
181027	02:22:17	181027	02:22:49	0	1018	293.4	4.99	0.007	37	0.300	0.000	36	294.7	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	67.23	156.97	301.11	460.38	960.15	1829.28	2094.44	2192.10	2147.42	2522.20	4149.19	5280.15	6122.26	6916.17	5962.84	5965.39	3703.82	2668.02	2321.86	1609.20	1381.03	1017.12	606.85	630.25	178.04	163.73	44.34	4.95	
181027	02:23:03	181027	02:23:34	1	1018	293.4	4.99	0.009	37	0.300	0.000	36	294.7	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	101.29	255.11	545.93	1097.60	2361.22	3973.94	3863.59	1776.65	1594.67	2895.59	4067.85	5689.33	6502.51	6846.91	7010.36	5363.20	4771.07	3004.80	2122.13	1280.10	1052.75	989.20	715.89	644.48	529.68	167.22	56.24	42.09	
181027	02:23:49	181027	02:24:20	0	1018	293.4	5.00	0.006	37	0.301	0.004	35	294.7	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	19.75	58.45	146.27	382.99	1062.78	2112.29	3369.91	2974.44	4122.49	4246.40	4183.83	5923.85	6758.21	6916.96	6381.04	5034.73	4401.80	3244.28	1747.61	1541.20	1019.19	663.99	485.62	405.75	387.91	171.06	127.73	13.14	
181027	02:24:34	181027	02:25:05	1	1018	293.4	5.00	0.006	37	0.300	0.000	35	294.7	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	73.95	197.31	446.30	1002.22	1588.94	3093.76	3642.80	3051.72	3129.12	4086.69	5370.25	6557.83	7280.56	7026.37	6461.34	5836.43	3858.30	2935.14	1718.34	1034.22	473.28	690.03	760.16	642.63	460.60	174.20	15.26	1.71	
181027	02:25:20	181027	02:25:51	0	1018	293.4	5.01	0.006	37	0.300	0.000	34	294.7	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	18.91	54.27	133.22	333.57	707.03	1673.22	3111.40	2918.82	3362.28	4473.38	6151.91	6312.24	7859.35	7308.31	7082.97	4508.10	4225.20	3229.73	2149.41	1264.54	839.04	478.89	583.80	399.63	229.96	90.99	44.95	4.68	
181027	02:26:05	181027	02:26:36	1	1018	293.4	5.00	0.011	37	0.301	0.004	34	294.8	0.365	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.91	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.60	233.35	283.50	347.33	429.22	534.89	0.00	0.00	51.21	132.31	293.81	699.93	1618.31	2927.54	2975.91	3966.68	5001.72	4542.36	6887.13	8210.58	8238.56	7790.45	7639.49	5440.33	3948.41	2867.21	1440.30	1171.24	602.99	877.34	604.54	289.34	159.99	41.85	78.80	37.17	
181027	02:26:51	181027	02:27:22	0	1018	293.4	5.01	0.006	37	0.300	0.002	34	294.8	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.43	11.30	24.13	51.72	116.58	273.85	527.69	998.71	1345.60	2267.74	1996.51	3058.23	3523.07	3952.40	3834.37	4337.56	4315.76	3527.65	2066.56	1536.89	1115.39	939.34	750.72	646.03	260.73	77.77	42.66	6.57	
181027	02:27:36	181027	02:28:07	1	1018	293.4	4.99	0.008	37	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	42.23	95.86	190.80	380.99	376.36	647.97	663.41	930.08	1461.38	2256.27	2629.36	4085.48	3985.80	4134.31	4508.74	3944.43	3841.89	3017.19	1954.80	1752.27	1867.37	1194.56	467.44	511.48	203.55	60.23	140.19	9.35	
181027	02:28:22	181027	02:28:53	0	1018	293.4	5.01	0.007	37	0.300	0.000	35	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.17	0.77	2.98	10.78	37.94	133.70	485.62	1279.43	1788.45	1735.11	2263.32	2692.07	3621.61	4031.47	4030.53	4104.38	4096.69	3026.91	2767.63	1855.44	1457.79	970.95	855.33	378.96	264.24	89.18	45.40	4.46	
181027	02:29:07	181027	02:29:38	1	1018	293.4	5.00	0.006	37	0.300	0.000	36	294.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	4.06	11.16	26.01	65.11	163.48	190.07	456.11	688.64	1260.54	2216.65	2883.75	3846.13	3831.73	3748.75	4314.54	4120.02	3289.60	2624.93	1929.46	1145.71	1015.43	995.21	487.60	266.37	232.31	250.87	88.30	8.58	
181027	02:29:53	181027	02:30:24	0	1018	293.4	5.00	0.007	37	0.300	0.000	36	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	3.88	12.38	33.12	90.21	253.73	492.09	829.17	1100.88	1342.78	1963.32	3001.37	3622.44	4048.68	4594.29	4114.95	4275.73	3775.46	2633.05	1913.83	1956.90	1502.14	843.33	854.33	464.01	281.70	80.44	10.92	37.62	
181027	02:30:38	181027	02:31:09	1	1018	293.4	5.00	0.005	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	7.38	23.59	63.39	172.79	494.33	1161.81	1218.22	1191.52	1733.72	2623.23	2827.82	2892.04	3984.01	4374.13	4434.81	4990.67	4533.94	3015.09	2520.93	1811.13	1048.47	1206.38	692.48	378.90	412.11	176.72	56.20	44.32	
181027	02:31:24	181027	02:31:55	0	1018	293.4	5.00	0.007	37	0.300	0.000	36	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	21.27	58.80	139.84	343.50	725.85	1706.44	2944.57	3788.62	4998.96	6011.10	6480.71	5399.38	6430.66	5737.34	5549.21	3675.83	3472.40	2768.84	2334.50	1575.53	1185.46	614.71	759.56	485.05	194.50	173.51	83.92	52.18	
181027	02:32:09	181027	02:32:40	1	1018	293.4	5.00	0.008	37	0.300	0.000	36	294.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	75.31	208.72	490.43	1172.04	2300.95	3737.00	6329.73	6650.76	7476.45	8389.15	8321.09	10444.99	10082.27	9217.26	8092.38	6503.90	4035.60	2998.41	1816.46	1626.92	911.95	538.23	345.44	375.01	179.15	121.86	43.25	4.10	
181027	02:32:55	181027	02:33:26	0	1018	293.4	5.01	0.011	37	0.300	0.000	36	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	14.81	47.12	125.79	342.79	962.81	1844.12	3585.42	4634.83	5860.24	5225.98	7920.15	9231.76	9309.13	9220.46	8192.25	6210.98	4023.96	2503.28	1498.29	1603.82	1081.91	415.85	340.73	562.32	361.49	159.80	18.23	42.65	
181027	02:33:40	181027	02:34:11	1	1018	293.4	5.00	0.006	37	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	89.89	198.26	382.83	793.45	1220.20	2294.97	3767.14	5149.65	4342.52	5755.81	6809.50	8770.05	8811.44	8933.48	7701.61	5822.93	4090.61	3162.73	2243.52	1229.24	1239.00	882.43	482.41	258.65	126.95	84.84	177.39	13.58	
181027	02:34:26	181027	02:34:57	0	1018	293.4	5.00	0.005	37	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	8.43	28.33	79.60	223.98	650.15	1447.92	2296.95	3636.29	4988.62	4718.95	6990.93	8715.08	9108.95	8006.88	8080.41	6283.10	4655.32	2623.26	1330.05	1589.99	853.03	912.02	896.71	404.29	250.06	54.76	5.92	0.54	
181027	02:35:11	181027	02:35:42	1	1018	293.4	4.99	0.008	37	0.300	0.000	34	294.8	0.363	0.002	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	32.55	95.87	238.48	602.29	1369.21	2318.14	3479.71	5209.90	5624.88	6247.89	6318.75	7887.15	8916.56	8407.57	7398.35	5875.06	4160.28	3123.54	1896.60	1379.81	1044.33	598.14	767.02	725.40	379.18	102.11	45.04	3.70	
181027	02:35:57	181027	02:36:28	0	1018	293.4	5.01	0.012	37	0.300	0.000	34	294.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	4.64	15.35	42.92	121.49	357.52	862.44	1831.46	2741.71	3170.60	5522.98	6382.42	7568.17	7488.95	8061.40	7263.66	6119.66	4866.02	3399.53	1751.19	1599.36	1195.68	605.29	587.74	540.03	353.84	102.52	10.49	1.05	
181027	02:36:42	181027	02:37:14	1	1018	293.4	5.00	0.006	36	0.300	0.000	34	294.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	5.01	13.35	29.73	65.49	149.12	354.98	875.43	1282.89	1674.96	1978.68	2628.36	3040.07	3998.36	4019.85	4748.74	3789.80	3076.24	2359.35	1678.59	1163.70	945.22	989.78	737.19	287.04	245.75	165.22	86.28	15.03	
181027	02:37:28	181027	02:37:59	0	1018	293.4	5.00	0.007	36	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.59	2.20	6.83	20.73	65.36	209.76	433.36	878.73	1494.05	1783.69	2160.24	2901.46	4560.62	4098.28	4307.95	3688.56	3929.19	3152.08	2294.73	1489.32	1380.72	1003.10	579.90	420.47	380.94	187.81	58.37	45.92	
