#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	03:10:05	181027	03:10:36	1	1018	293.4	5.00	0.005	36	0.300	0.000	36	294.6	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	2	1	5	6	6	14	16	32	37	64	69	69	97	77	59	59	33	26	22	12	10	2	3	2	1	
181027	03:10:51	181027	03:11:22	0	1018	293.4	5.01	0.005	36	0.300	0.000	36	294.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	1	0	6	20	21	27	48	56	63	80	84	60	57	44	38	27	26	11	7	3	3	0	0	
181027	03:11:36	181027	03:12:07	1	1018	293.5	5.00	0.007	36	0.300	0.000	36	294.7	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	7	3	4	14	35	48	67	102	100	72	47	45	38	26	19	14	16	5	8	2	0	2	
181027	03:12:22	181027	03:12:53	0	1018	293.5	5.01	0.007	36	0.301	0.003	36	294.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	3	9	9	15	46	64	104	122	89	95	51	40	21	24	15	19	11	8	3	2	2	0	
181027	03:13:07	181027	03:13:38	1	1018	293.5	5.01	0.008	36	0.300	0.000	35	294.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	5	4	11	19	45	52	83	110	113	130	75	50	37	35	24	15	18	9	11	5	2	0	1	
181027	03:13:53	181027	03:14:24	0	1018	293.5	5.01	0.007	36	0.300	0.000	35	294.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	4	5	4	22	30	53	79	108	120	100	91	50	34	25	28	24	22	13	9	6	3	0	0	
181027	03:14:38	181027	03:15:09	1	1018	293.6	5.00	0.005	36	0.300	0.000	34	294.8	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	6	12	11	20	19	44	74	101	97	133	120	99	68	42	27	34	24	24	19	6	4	5	1	0	
181027	03:15:24	181027	03:15:55	0	1018	293.6	5.01	0.008	36	0.300	0.000	34	294.8	0.362	0.001	318.1	293.0	0	0	1.2	1.4	5609	0	0	0	0	0	2	0	1	6	10	22	34	68	87	121	133	129	78	51	36	24	23	18	16	11	8	5	1	0	0	
181027	03:16:09	181027	03:16:40	1	1018	293.6	5.00	0.007	36	0.300	0.000	34	294.8	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	4	8	17	28	32	70	81	125	126	101	90	51	36	21	21	28	20	14	11	9	1	0	0	
181027	03:16:55	181027	03:17:26	0	1018	293.6	5.01	0.006	36	0.300	0.000	34	294.8	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	2	11	11	11	34	35	59	69	73	88	67	41	42	35	25	21	19	2	10	3	1	0	
181027	03:17:40	181027	03:18:11	1	1018	293.6	5.00	0.011	36	0.300	0.000	34	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	1	4	10	9	19	23	30	47	56	76	75	65	49	36	27	24	11	18	9	7	1	1	1	
181027	03:18:26	181027	03:18:57	0	1018	293.7	4.99	0.007	36	0.300	0.002	35	294.8	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	2	3	6	12	21	21	47	64	68	80	87	72	51	40	33	30	20	13	10	4	1	2	0	
181027	03:19:11	181027	03:19:42	1	1018	293.8	5.00	0.009	36	0.301	0.003	35	294.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	3	5	2	10	14	20	26	39	63	70	70	65	59	66	39	39	28	23	10	10	7	1	0	1	
181027	03:19:57	181027	03:20:28	0	1018	293.8	5.00	0.009	36	0.300	0.000	35	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	1	7	8	16	21	31	45	68	74	75	86	67	54	51	31	28	15	16	10	2	3	2	0	
181027	03:20:42	181027	03:21:14	1	1018	293.8	5.01	0.009	36	0.300	0.002	36	294.9	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5610	0	0	0	0	0	2	0	0	11	5	15	25	33	45	61	65	79	70	79	65	39	35	29	23	15	13	7	2	2	1	
181027	03:21:28	181027	03:21:59	0	1018	293.8	5.01	0.008	36	0.300	0.000	36	294.9	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5610	5	0	0	0	0	0	0	2	5	2	8	21	38	42	64	72	67	71	71	54	47	45	34	16	13	6	7	3	0	1	
181027	03:22:14	181027	03:22:45	1	1018	293.8	5.00	0.008	36	0.300	0.000	36	294.9	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	2	0	1	7	10	27	35	67	88	120	111	91	65	51	38	33	18	17	14	22	7	1	2	1	2	
181027	03:22:59	181027	03:23:30	0	1018	293.8	5.00	0.008	36	0.300	0.000	35	294.9	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	2	6	8	19	45	46	84	107	109	105	96	53	39	31	34	20	14	19	9	4	3	0	0	
181027	03:23:45	181027	03:24:16	1	1018	293.8	5.01	0.009	36	0.300	0.000	35	294.9	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	4	5	16	13	27	55	85	114	111	141	92	85	69	61	38	31	24	15	12	10	5	1	1	0	
181027	03:24:30	181027	03:25:01	0	1018	293.8	5.00	0.006	36	0.300	0.000	34	295.0	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5611	0	0	0	0	0	0	1	4	11	15	28	58	69	104	124	145	147	91	73	38	27	29	21	11	14	8	2	0	0	0	
181027	03:25:16	181027	03:25:47	1	1018	293.8	5.01	0.007	36	0.303	0.005	34	295.0	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	2	4	3	18	25	34	59	80	94	123	151	129	89	65	49	33	31	24	19	12	9	2	2	1	0	
181027	03:26:01	181027	03:26:32	0	1018	293.9	5.00	0.007	36	0.300	0.002	34	295.0	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	0	4	6	14	24	37	49	74	120	131	155	147	91	77	46	43	33	28	8	18	8	5	2	0	0	
181027	03:26:47	181027	03:27:18	1	1018	293.9	5.00	0.008	36	0.300	0.000	33	295.0	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	5	10	10	22	33	49	66	83	94	79	72	47	47	32	25	18	13	6	2	3	2	0	
181027	03:27:32	181027	03:28:03	0	1018	293.9	5.00	0.006	36	0.300	0.000	34	295.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	3	2	3	4	13	21	43	52	70	63	66	63	56	42	23	33	17	10	8	4	2	0	0	
181027	03:28:18	181027	03:28:49	1	1018	293.9	5.00	0.006	36	0.300	0.000	34	295.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	2	4	13	23	26	42	48	67	83	72	58	55	37	26	23	24	19	8	4	3	0	0	
181027	03:29:03	181027	03:29:34	0	1018	294.0	5.00	0.007	36	0.300	0.000	35	295.1	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	1	5	7	10	35	26	42	55	73	63	57	62	57	42	32	23	26	8	8	5	3	1	0	
181027	03:29:49	181027	03:30:20	1	1018	294.0	4.99	0.008	36	0.300	0.000	35	295.1	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	3	2	7	10	16	36	44	56	61	76	80	62	42	40	26	18	7	11	10	4	3	2	0	
181027	03:30:34	181027	03:31:05	0	1018	294.0	5.00	0.005	36	0.300	0.000	35	295.1	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	2	0	0	5	10	3	14	30	38	57	66	87	67	53	48	48	38	25	23	21	12	4	3	1	0	
181027	03:31:20	181027	03:31:51	1	1018	294.0	5.00	0.011	36	0.300	0.000	36	295.1	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	1	7	9	14	19	36	38	45	79	79	72	64	55	41	28	28	18	16	8	7	2	0	0	
181027	03:32:05	181027	03:32:36	0	1018	294.0	5.00	0.006	36	0.300	0.000	36	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	2	3	8	10	23	36	52	90	111	166	145	137	107	87	62	45	33	26	18	17	9	3	0	0	0	
181027	03:32:51	181027	03:33:22	1	1018	294.0	5.00	0.006	36	0.300	0.000	35	295.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	10	9	19	30	37	71	110	133	133	136	86	76	59	37	35	24	14	16	13	7	0	1	0	
181027	03:33:36	181027	03:34:07	0	1018	294.1	5.01	0.006	36	0.300	0.000	34	295.2	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	5	6	7	28	41	73	92	150	130	128	98	78	61	43	33	17	21	10	9	3	2	0	0	
181027	03:34:22	181027	03:34:53	1	1018	294.1	5.00	0.004	36	0.300	0.000	34	295.2	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	9	13	20	37	56	61	103	146	139	123	105	91	61	55	33	25	23	20	12	7	2	1	1	
181027	03:35:07	181027	03:35:38	0	1018	294.1	5.02	0.008	36	0.300	0.002	34	295.2	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5615	0	0	0	0	0	0	6	2	11	9	25	39	86	110	117	138	145	90	78	51	47	34	29	16	13	7	7	1	1	0	
181027	03:35:53	181027	03:36:24	1	1018	294.1	5.00	0.012	36	0.300	0.000	33	295.2	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	5	8	26	29	53	69	89	119	129	117	93	67	43	30	32	21	18	11	7	3	3	1	1	
181027	03:36:38	181027	03:37:09	0	1018	294.1	5.00	0.006	36	0.300	0.000	33	295.3	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	5	6	16	18	38	60	81	102	104	73	63	46	29	28	20	14	8	8	2	2	0	0	
181027	03:37:24	181027	03:37:55	1	1018	294.1	4.99	0.007	36	0.300	0.002	33	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	4	4	4	3	10	31	36	75	71	73	69	64	39	44	42	24	23	16	9	2	1	1	0	
181027	03:38:09	181027	03:38:40	0	1018	294.1	5.00	0.006	36	0.300	0.000	34	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	5	4	6	20	15	30	43	75	70	75	59	58	40	34	26	18	8	13	2	1	3	0	
181027	03:38:55	181027	03:39:26	1	1018	294.1	4.99	0.006	36	0.300	0.002	34	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	2	1	3	6	3	10	13	32	61	49	55	67	62	54	35	34	30	19	14	14	10	3	0	2	0	
181027	03:39:40	181027	03:40:11	0	1018	294.1	5.00	0.008	36	0.300	0.002	35	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	3	2	8	6	18	28	32	54	64	78	73	57	46	47	30	27	29	19	13	7	1	0	0	
181027	03:40:26	181027	03:40:57	1	1018	294.1	4.99	0.009	36	0.300	0.002	35	295.3	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	0	6	6	12	16	28	41	68	61	81	87	56	47	43	31	15	25	15	8	3	2	0	1	
181027	03:41:11	181027	03:41:43	0	1018	294.2	5.00	0.007	36	0.301	0.004	35	295.4	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	3	1	2	5	3	10	17	9	36	59	59	61	66	54	62	32	21	20	18	10	5	3	3	0	0	
181027	03:41:57	181027	03:42:28	1	1018	294.2	5.00	0.007	36	0.301	0.003	35	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	4	5	7	12	21	37	76	106	110	121	95	60	44	34	28	21	13	13	12	1	4	1	0	0	
181027	03:42:42	181027	03:43:14	0	1018	294.2	5.00	0.006	36	0.301	0.003	35	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	8	3	12	28	38	57	100	126	131	89	70	40	28	25	25	24	14	11	4	1	0	1	0	
181027	03:43:28	181027	03:43:59	1	1018	294.2	5.00	0.007	36	0.301	0.003	34	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	12	18	19	36	55	98	110	137	142	100	73	45	29	29	27	16	11	9	6	1	0	2	0	
181027	03:44:14	181027	03:44:45	0	1018	294.2	5.00	0.005	36	0.301	0.003	34	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	3	1	4	9	21	25	59	77	111	118	124	103	51	39	20	27	20	10	10	8	5	3	2	1	0	
181027	03:44:59	181027	03:45:30	1	1018	294.2	5.00	0.004	36	0.300	0.000	33	295.4	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	8	9	21	27	41	71	96	115	118	90	60	42	32	21	18	9	10	10	2	3	0	1	0	
181027	03:45:45	181027	03:46:16	0	1018	294.2	5.00	0.009	36	0.301	0.003	33	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	4	9	15	29	50	82	102	112	113	98	63	47	17	20	26	13	13	10	6	7	1	0	0	
181027	03:46:30	181027	03:47:01	1	1018	294.2	5.00	0.006	35	0.301	0.003	33	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	12	9	20	28	60	79	109	137	123	112	72	54	30	20	25	18	19	8	9	2	3	0	1	
181027	03:47:16	181027	03:47:47	0	1018	294.2	5.00	0.008	35	0.300	0.000	33	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	10	7	16	33	37	59	68	75	56	57	29	25	33	20	16	21	8	3	2	0	0	
181027	03:48:01	181027	03:48:32	1	1018	294.3	5.00	0.007	35	0.300	0.002	34	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	6	7	16	17	37	38	72	64	65	59	51	33	38	23	28	18	7	14	1	1	2	0	
181027	03:48:47	181027	03:49:18	0	1018	294.3	5.00	0.009	35	0.301	0.003	34	295.5	0.364	0.002	318.1	293.0	0	0	1.3	1.4	5616	0	0	0	2	0	0	0	5	3	9	11	20	28	33	49	74	61	68	51	42	31	33	16	14	13	13	4	2	3	0	
181027	03:49:32	181027	03:50:03	1	1018	294.3	5.00	0.010	35	0.300	0.000	35	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	3	0	5	5	9	14	9	29	42	59	72	76	72	45	38	37	24	20	19	14	8	1	1	3	1	
181027	03:50:18	181027	03:50:49	0	1018	294.3	5.01	0.008	36	0.301	0.003	35	295.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	3	3	11	21	15	35	54	55	64	72	62	46	37	32	27	20	14	14	7	0	1	0	0	
181027	03:51:03	181027	03:51:34	1	1018	294.3	5.00	0.010	36	0.300	0.002	35	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	5	5	7	9	14	25	47	58	57	77	65	53	40	30	25	22	19	10	8	7	4	0	0	
181027	03:51:49	181027	03:52:20	0	1018	294.3	5.01	0.006	36	0.301	0.003	35	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	4	6	16	28	27	54	72	96	89	82	77	62	37	50	24	26	23	14	11	6	3	0	1	0	
181027	03:52:34	181027	03:53:05	1	1018	294.3	5.01	0.007	36	0.300	0.002	35	295.5	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	8	10	20	21	39	55	103	116	128	124	115	79	62	24	25	18	12	12	9	7	8	3	1	0	
181027	03:53:20	181027	03:53:51	0	1018	294.3	5.01	0.005	36	0.300	0.000	34	295.6	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	10	14	22	41	56	80	99	123	141	116	91	52	36	22	17	14	15	8	11	3	0	1	0	
181027	03:54:05	181027	03:54:36	1	1018	294.3	5.00	0.008	35	0.300	0.002	34	295.6	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	6	5	16	27	31	69	80	104	118	133	107	64	56	22	28	13	9	13	8	6	4	2	0	0	
181027	03:54:51	181027	03:55:22	0	1018	294.3	5.01	0.007	35	0.300	0.002	33	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	5	5	28	48	80	88	129	116	118	62	38	38	22	15	14	5	8	5	3	0	0	0	
181027	03:55:36	181027	03:56:07	1	1018	294.3	5.00	0.011	35	0.300	0.000	33	295.6	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	6	12	12	33	36	53	87	89	129	125	106	66	41	25	22	20	14	11	7	11	5	2	0	0	
181027	03:56:22	181027	03:56:53	0	1018	294.3	5.00	0.009	35	0.301	0.003	33	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	4	0	0	5	12	11	28	59	87	104	110	155	109	62	38	29	22	19	14	8	7	9	2	0	0	0	
181027	03:57:07	181027	03:57:38	1	1018	294.3	5.00	0.010	35	0.300	0.000	32	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	7	4	10	17	33	40	53	72	64	70	51	38	39	32	24	19	9	10	7	0	2	0	
181027	03:57:53	181027	03:58:24	0	1018	294.4	5.01	0.010	35	0.300	0.002	33	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	4	1	2	10	25	37	42	62	73	77	54	45	38	27	23	21	23	12	7	3	1	2	0	
181027	03:58:38	181027	03:59:09	1	1018	294.4	5.00	0.006	35	0.300	0.000	34	295.6	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	1	6	4	9	17	26	36	57	69	57	61	49	37	39	23	19	22	13	9	2	0	1	0	
181027	03:59:24	181027	03:59:55	0	1018	294.4	5.01	0.008	35	0.300	0.000	34	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	3	1	13	13	15	19	38	53	60	61	53	52	36	29	29	20	14	10	8	4	0	0	0	
181027	04:00:09	181027	04:00:41	1	1018	294.4	5.00	0.007	35	0.300	0.000	35	295.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	3	5	5	9	7	18	33	31	43	67	54	61	52	33	23	28	19	18	10	11	7	2	1	0	
181027	04:00:55	181027	04:01:26	0	1018	294.4	5.01	0.007	35	0.301	0.003	35	295.7	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	2	0	2	5	7	7	14	21	40	56	71	65	66	53	47	33	25	30	11	11	8	3	2	0	0	
181027	04:01:40	181027	04:02:12	1	1018	294.4	5.00	0.007	35	0.300	0.002	35	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	4	1	6	11	8	21	28	42	61	69	63	45	29	27	19	20	14	15	9	4	3	2	2	
181027	04:02:26	181027	04:02:57	0	1018	294.4	5.00	0.008	35	0.303	0.005	35	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	2	1	7	23	37	37	55	73	100	117	117	109	66	55	29	15	20	16	12	8	6	4	1	1	0	
181027	04:03:12	181027	04:03:43	1	1018	294.4	4.99	0.009	35	0.300	0.002	34	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	2	7	12	23	27	32	72	89	106	113	118	87	54	44	16	15	13	14	12	7	1	6	2	1	0	
181027	04:03:57	181027	04:04:28	0	1018	294.4	5.01	0.007	35	0.300	0.000	34	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	7	13	19	24	38	69	91	107	109	120	102	60	34	28	17	17	13	17	9	3	1	0	1	0	
181027	04:04:43	181027	04:05:14	1	1018	294.4	5.00	0.008	35	0.304	0.005	33	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	2	11	12	28	44	46	67	88	119	130	122	114	55	33	34	29	21	14	15	5	7	5	4	1	0	
181027	04:05:28	181027	04:05:59	0	1018	294.5	5.00	0.006	35	0.300	0.002	33	295.8	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	9	23	29	44	58	88	88	133	130	97	68	40	26	24	23	16	8	11	5	4	0	2	0	
181027	04:06:14	181027	04:06:45	1	1018	294.5	5.00	0.007	35	0.300	0.002	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	4	3	7	19	30	30	49	87	92	119	127	115	118	69	37	27	15	24	10	11	6	5	2	3	2	1	
181027	04:06:59	181027	04:07:30	0	1018	294.5	5.02	0.006	35	0.306	0.005	32	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	1	3	4	7	9	18	34	44	56	67	65	44	51	34	18	24	16	12	10	3	1	0	1	0	
181027	04:07:45	181027	04:08:16	1	1018	294.5	5.00	0.013	35	0.300	0.000	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	5	0	5	11	16	29	44	51	56	77	56	41	41	22	40	23	17	12	5	7	1	2	1	
181027	04:08:30	181027	04:09:01	0	1018	294.5	5.00	0.009	35	0.303	0.005	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	6	7	13	19	32	45	53	62	70	70	45	32	30	28	18	13	14	4	6	0	0	0	
181027	04:09:16	181027	04:09:47	1	1018	294.5	5.00	0.009	35	0.301	0.003	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	3	1	7	10	23	34	47	48	56	52	52	46	40	23	20	20	16	13	7	6	0	0	1	
181027	04:10:01	181027	04:10:32	0	1018	294.5	5.01	0.006	35	0.302	0.004	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	1	5	5	12	16	26	35	53	58	56	53	45	37	24	31	16	21	13	8	3	2	0	0	
181027	04:10:47	181027	04:11:18	1	1018	294.5	5.00	0.009	35	0.306	0.005	35	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	2	1	4	4	3	12	20	28	63	61	55	61	57	31	34	40	28	21	16	8	3	6	2	0	0	
181027	04:11:32	181027	04:12:03	0	1018	294.5	5.01	0.006	35	0.303	0.005	35	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	0	0	7	7	7	17	31	42	50	52	68	75	40	39	33	21	14	16	11	9	5	1	1	0	
181027	04:12:18	181027	04:12:49	1	1018	294.5	5.01	0.005	35	0.304	0.005	35	295.8	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	2	0	3	16	32	41	52	84	118	107	86	82	60	38	21	22	19	20	10	12	2	4	0	0	1	
181027	04:13:03	181027	04:13:34	0	1018	294.5	5.00	0.008	35	0.309	0.004	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	1	6	9	17	24	32	74	98	124	134	125	99	86	40	34	18	15	11	12	13	7	0	3	0	0	
181027	04:13:49	181027	04:14:20	1	1018	294.5	5.00	0.010	35	0.304	0.005	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	2	4	17	19	24	68	70	94	110	124	119	101	54	53	29	29	15	17	8	9	7	2	1	0	0	
181027	04:14:34	181027	04:15:05	0	1018	294.5	5.00	0.005	35	0.308	0.004	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	2	3	11	26	39	49	69	78	99	121	103	128	69	35	35	28	12	15	15	9	6	1	0	0	0	
181027	04:15:20	181027	04:15:51	1	1018	294.5	4.99	0.007	35	0.310	0.002	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	5	13	4	13	25	25	63	93	103	118	116	80	68	27	27	19	19	17	14	10	4	2	2	0	0	
