#SEMS_140_RAW_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	17:00:58	181025	17:01:30	0	1011	293.6	5.01	0.007	37	0.300	0.000	37	294.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	1	0	6	3	5	14	11	24	22	16	24	27	28	24	25	19	15	14	3	3	1	0	0	
181025	17:01:44	181025	17:02:15	1	1011	293.6	5.00	0.010	37	0.300	0.000	37	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	5	9	19	17	23	36	47	47	64	63	59	62	53	49	31	40	25	17	10	7	1	2	1	
181025	17:02:30	181025	17:03:01	0	1011	293.6	5.00	0.007	37	0.300	0.000	36	294.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	5	1	11	19	24	37	40	35	34	45	49	38	34	47	29	28	23	10	7	4	1	0	0	
181025	17:03:15	181025	17:03:46	1	1011	293.6	5.00	0.005	37	0.300	0.000	35	294.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	4	0	1	1	6	10	18	22	34	37	34	43	42	44	41	37	44	33	35	22	19	7	5	1	1	0	
181025	17:04:01	181025	17:04:32	0	1011	293.6	5.00	0.006	37	0.300	0.000	34	294.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	2	5	11	10	19	31	38	33	42	39	47	40	42	37	42	30	30	20	11	5	1	1	0	
181025	17:04:46	181025	17:05:17	1	1011	293.6	5.00	0.009	37	0.300	0.000	34	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	3	6	6	13	16	35	29	38	42	42	45	56	47	46	52	41	37	30	16	5	6	1	2	2	
181025	17:05:32	181025	17:06:03	0	1011	293.6	5.01	0.008	36	0.300	0.000	33	294.8	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	0	0	8	9	8	13	30	28	37	43	34	44	40	37	37	30	23	18	19	5	3	2	1	0	
181025	17:06:17	181025	17:06:48	1	1011	293.6	5.01	0.007	36	0.300	0.000	33	294.8	0.362	0.002	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	0	3	0	8	11	24	19	32	33	30	30	28	38	31	28	34	31	25	11	8	3	1	1	1	
181025	17:07:03	181025	17:07:34	0	1011	293.6	5.01	0.006	36	0.300	0.000	33	294.8	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	1	1	0	3	4	9	12	19	17	26	23	22	21	21	18	26	18	12	4	3	0	0	0	
181025	17:07:48	181025	17:08:19	1	1011	293.6	5.00	0.008	36	0.300	0.000	34	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	4	4	1	6	10	8	23	12	20	27	15	22	25	25	23	19	12	7	4	2	0	0	
181025	17:08:34	181025	17:09:05	0	1011	293.6	5.00	0.007	36	0.300	0.000	35	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	4	5	8	11	16	16	21	18	27	15	23	14	17	23	19	12	6	4	0	0	0	
181025	17:09:19	181025	17:09:50	1	1011	293.6	5.00	0.010	36	0.300	0.000	36	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	1	3	7	4	13	12	8	15	23	19	24	19	21	17	25	18	7	7	2	1	1	0	
181025	17:10:05	181025	17:10:36	0	1011	293.6	5.00	0.006	37	0.300	0.000	36	294.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	2	3	3	6	8	17	19	25	21	21	30	23	18	34	22	17	11	12	3	1	0	0	
181025	17:10:50	181025	17:11:21	1	1011	293.6	5.00	0.008	37	0.300	0.000	37	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	4	0	7	9	8	12	16	17	15	21	18	23	20	26	19	18	9	7	4	1	1	0	
181025	17:11:36	181025	17:12:07	0	1011	293.6	5.01	0.009	37	0.300	0.000	37	294.8	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	3	0	2	5	17	12	18	23	21	22	20	21	19	22	28	22	17	22	12	5	5	3	0	0	
181025	17:12:21	181025	17:12:52	1	1011	293.6	5.01	0.006	37	0.300	0.002	36	294.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	5	3	10	11	15	17	18	16	16	26	39	27	28	22	26	24	24	22	7	7	0	0	0	
181025	17:13:07	181025	17:13:38	0	1011	293.6	5.01	0.008	37	0.300	0.002	35	294.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	3	6	2	6	12	8	11	26	19	24	29	31	25	23	25	30	33	46	34	11	12	2	1	1	0	
181025	17:13:52	181025	17:14:23	1	1011	293.6	5.00	0.006	37	0.300	0.000	34	294.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	0	4	6	9	17	9	29	25	30	36	25	32	33	28	28	32	34	20	18	10	5	1	1	2	
181025	17:14:38	181025	17:15:09	0	1011	293.6	5.00	0.005	36	0.300	0.000	34	294.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	1	9	11	6	19	18	23	34	24	33	18	22	31	34	19	25	23	11	13	8	1	0	0	
181025	17:15:23	181025	17:15:54	1	1011	293.6	5.00	0.011	36	0.300	0.000	33	294.8	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	8	8	16	14	16	24	30	36	36	15	28	37	32	25	29	40	20	15	8	4	4	0	0	
181025	17:16:09	181025	17:16:40	0	1011	293.6	5.00	0.009	36	0.300	0.000	33	294.8	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	4	8	13	11	15	19	27	33	34	41	24	32	26	20	33	31	26	15	9	3	2	1	0	
181025	17:16:54	181025	17:17:26	1	1012	293.6	5.00	0.008	36	0.300	0.000	33	294.8	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	4	1	3	7	7	16	16	16	24	28	16	19	23	21	16	17	6	4	4	1	1	0	
181025	17:17:40	181025	17:18:11	0	1012	293.6	5.00	0.007	36	0.300	0.000	34	294.8	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	1	1	3	7	9	11	10	14	18	31	24	24	21	28	23	9	7	6	1	1	1	0	
181025	17:18:25	181025	17:18:57	1	1012	293.6	5.00	0.011	36	0.300	0.000	35	294.8	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	1	1	3	5	11	5	13	13	12	19	16	27	19	25	30	13	19	5	8	2	1	2	0	
181025	17:19:11	181025	17:19:42	0	1012	293.6	5.00	0.012	36	0.300	0.000	36	294.8	0.362	0.001	318.2	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	1	2	3	9	4	15	16	18	15	26	28	19	26	13	25	23	18	15	6	2	0	0	0	
181025	17:19:56	181025	17:20:28	1	1011	293.6	5.00	0.009	36	0.300	0.000	36	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	4	7	3	10	9	12	25	17	16	18	30	29	23	22	21	18	16	6	2	0	1	0	
181025	17:20:42	181025	17:21:13	0	1012	293.6	5.00	0.006	37	0.300	0.000	36	294.8	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	1	1	3	8	3	12	16	16	22	18	21	22	28	16	17	27	14	12	6	3	3	1	0	
181025	17:21:27	181025	17:21:59	1	1011	293.6	5.01	0.006	37	0.300	0.000	37	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	2	4	3	8	13	13	17	18	21	15	14	19	25	25	14	19	10	7	4	1	0	0	
181025	17:22:13	181025	17:22:44	0	1011	293.6	5.00	0.007	37	0.300	0.000	36	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	4	4	2	14	11	15	23	25	25	20	30	23	27	22	19	22	24	13	7	3	1	0	0	
181025	17:22:59	181025	17:23:30	1	1011	293.5	4.99	0.008	37	0.300	0.000	35	294.8	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	4	0	6	6	7	16	22	27	23	27	23	20	31	36	28	33	30	17	24	7	7	2	1	0	
181025	17:23:44	181025	17:24:15	0	1011	293.5	4.99	0.006	37	0.300	0.002	35	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	7	3	10	15	19	21	27	29	30	28	19	21	24	22	26	28	15	6	2	4	0	0	
181025	17:24:30	181025	17:25:01	1	1011	293.5	5.00	0.008	36	0.300	0.000	34	294.8	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	5	6	8	16	20	16	30	31	29	23	29	24	23	23	31	23	28	15	6	2	2	1	1	
181025	17:25:15	181025	17:25:46	0	1011	293.5	4.99	0.006	36	0.300	0.000	33	294.8	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	2	6	7	12	22	18	27	27	33	29	42	27	24	31	20	24	24	14	8	7	1	1	0	
181025	17:26:01	181025	17:26:32	1	1011	293.5	5.00	0.009	36	0.300	0.000	33	294.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	5	8	7	17	11	18	30	31	24	29	16	32	25	29	38	19	23	16	7	6	2	0	1	
181025	17:26:46	181025	17:27:17	0	1011	293.5	5.01	0.008	36	0.300	0.000	33	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	0	3	7	12	9	15	13	18	20	24	16	22	21	20	11	9	7	1	0	0	0	
181025	17:27:32	181025	17:28:03	1	1011	293.5	5.01	0.007	36	0.300	0.000	34	294.8	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	2	6	7	3	11	14	13	17	16	19	20	24	19	21	24	16	8	6	2	3	0	0	
181025	17:28:17	181025	17:28:48	0	1011	293.5	5.02	0.005	36	0.300	0.000	35	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	2	1	1	9	7	17	11	17	22	30	21	25	15	23	17	18	7	3	3	0	0	0	
181025	17:29:03	181025	17:29:34	1	1011	293.5	5.01	0.007	36	0.300	0.000	35	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	2	2	2	5	8	13	14	19	15	15	12	25	28	26	18	15	7	2	5	1	0	0	
181025	17:29:48	181025	17:30:19	0	1011	293.5	5.00	0.007	36	0.300	0.000	36	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	0	2	1	4	8	14	19	19	22	24	26	20	28	23	18	21	9	3	3	1	1	0	
181025	17:30:34	181025	17:31:05	1	1011	293.5	5.00	0.009	36	0.300	0.000	36	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	4	1	5	4	12	10	20	16	13	20	18	21	16	15	24	12	13	10	5	1	0	0	
181025	17:31:19	181025	17:31:50	0	1011	293.5	5.00	0.008	37	0.300	0.000	37	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	5	1	9	7	14	7	11	15	21	28	21	16	19	25	21	19	9	8	3	0	0	0	
181025	17:32:05	181025	17:32:36	1	1011	293.5	5.00	0.009	37	0.300	0.000	37	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	4	5	15	6	21	17	20	27	27	27	33	32	36	32	26	37	34	11	5	3	1	0	1	
181025	17:32:50	181025	17:33:21	0	1011	293.5	5.01	0.010	37	0.300	0.000	36	294.8	0.362	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	3	0	0	0	1	3	2	6	17	10	14	28	29	18	37	24	26	41	42	29	36	24	13	14	4	0	1	0	
181025	17:33:36	181025	17:34:07	1	1011	293.5	5.00	0.006	37	0.300	0.000	35	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	6	5	11	12	19	30	16	31	27	32	34	35	34	32	30	35	20	15	10	8	3	2	0	
181025	17:34:21	181025	17:34:52	0	1011	293.5	5.00	0.007	36	0.300	0.000	34	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	6	13	13	15	20	20	19	35	30	26	30	26	29	44	31	17	14	8	3	1	1	0	
181025	17:35:07	181025	17:35:38	1	1011	293.5	5.00	0.009	36	0.300	0.000	33	294.8	0.362	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	5	8	11	8	11	22	14	31	26	28	29	33	33	38	37	21	19	14	6	3	3	0	1	
181025	17:35:52	181025	17:36:24	0	1011	293.5	5.01	0.010	36	0.300	0.000	33	294.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	4	2	9	10	15	15	26	32	30	35	29	26	29	25	22	25	31	13	3	3	0	0	0	
181025	17:36:38	181025	17:37:09	1	1011	293.5	5.00	0.007	36	0.300	0.000	33	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	1	2	7	14	9	16	8	8	28	14	23	19	22	22	23	18	19	5	5	4	3	0	1	
181025	17:37:23	181025	17:37:54	0	1011	293.5	5.01	0.008	36	0.300	0.000	33	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	2	2	4	4	10	7	19	11	20	18	21	16	22	19	26	12	10	5	2	2	1	0	
181025	17:38:09	181025	17:38:40	1	1011	293.5	5.00	0.007	36	0.300	0.000	34	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	1	4	1	9	7	8	17	21	13	10	26	20	33	25	18	13	15	6	3	0	0	1	
181025	17:38:55	181025	17:39:26	0	1011	293.5	5.01	0.010	36	0.300	0.000	35	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	1	0	2	11	14	20	15	20	27	16	20	28	18	22	10	10	5	4	1	0	0	
181025	17:39:40	181025	17:40:11	1	1011	293.5	5.00	0.009	36	0.300	0.000	36	294.8	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	1	5	9	9	16	13	24	20	18	18	28	17	22	17	9	13	11	3	2	2	0	
181025	17:40:25	181025	17:40:57	0	1011	293.5	5.00	0.008	36	0.300	0.000	36	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	1	2	14	12	17	18	19	20	23	22	22	27	26	22	16	19	8	3	0	1	0	
181025	17:41:11	181025	17:41:42	1	1011	293.5	4.99	0.007	37	0.300	0.000	37	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	7	4	6	5	13	20	15	22	16	11	23	23	21	19	12	9	7	2	3	1	1	
181025	17:41:57	181025	17:42:28	0	1011	293.5	5.01	0.006	37	0.300	0.000	37	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	5	9	13	10	21	26	30	31	38	33	40	29	38	26	32	23	31	18	8	5	1	0	0	
181025	17:42:42	181025	17:43:13	1	1011	293.5	5.00	0.009	37	0.300	0.000	36	294.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	2	4	1	8	8	9	22	23	38	33	45	33	35	41	37	34	29	30	24	12	9	3	2	2	1	
181025	17:43:28	181025	17:43:59	0	1011	293.5	5.01	0.006	36	0.301	0.003	35	294.8	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	6	8	12	21	20	31	25	34	31	32	22	37	28	31	33	27	19	11	4	3	2	0	
181025	17:44:13	181025	17:44:44	1	1011	293.5	5.00	0.006	36	0.300	0.000	34	294.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	5	1	1	10	12	15	20	34	28	38	39	43	51	34	38	31	28	30	26	20	11	7	3	1	0	
181025	17:44:59	181025	17:45:30	0	1011	293.5	5.01	0.008	36	0.301	0.003	34	294.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	5	11	8	6	27	33	36	31	58	42	49	41	44	48	36	36	27	11	10	5	2	1	0	
181025	17:45:44	181025	17:46:15	1	1011	293.5	4.99	0.009	36	0.301	0.004	33	294.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	5	9	11	14	32	34	27	48	45	41	52	45	45	38	44	35	35	18	11	4	3	2	0	
181025	17:46:30	181025	17:47:01	0	1011	293.4	5.01	0.012	36	0.301	0.003	33	294.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	2	0	0	0	3	10	10	18	28	45	36	47	34	44	52	49	45	45	39	28	19	13	8	5	0	0	
181025	17:47:15	181025	17:47:46	1	1011	293.4	4.99	0.008	36	0.301	0.003	33	294.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	1	6	5	10	10	9	14	23	15	15	25	33	16	24	19	14	11	5	4	2	0	0	
181025	17:48:01	181025	17:48:32	0	1011	293.4	4.99	0.007	36	0.302	0.004	34	294.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	0	7	4	10	11	8	14	21	16	19	21	22	22	18	23	13	10	4	2	1	0	0	
181025	17:48:46	181025	17:49:17	1	1011	293.5	4.99	0.009	36	0.301	0.004	35	294.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	4	1	5	7	8	11	20	20	16	12	28	26	22	25	19	19	15	4	2	1	2	0	
181025	17:49:32	181025	17:50:03	0	1011	293.5	5.01	0.005	36	0.301	0.003	36	294.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	3	5	7	10	11	18	15	22	18	17	28	32	22	18	17	5	7	2	2	1	0	
181025	17:50:17	181025	17:50:48	1	1011	293.5	5.01	0.005	36	0.301	0.003	36	294.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	2	2	6	11	5	18	13	17	18	23	21	22	18	23	22	12	13	9	3	5	2	0	
181025	17:51:03	181025	17:51:34	0	1011	293.5	5.00	0.006	36	0.302	0.004	37	294.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	0	2	4	2	5	10	12	15	17	23	22	16	22	20	24	16	11	5	0	3	0	0	
181025	17:51:48	181025	17:52:19	1	1011	293.5	5.01	0.008	36	0.302	0.004	37	294.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	3	4	10	18	13	21	24	38	35	41	36	40	41	29	29	35	26	18	8	8	3	1	0	
181025	17:52:34	181025	17:53:05	0	1011	293.4	5.01	0.009	37	0.303	0.005	36	294.7	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	6	8	5	5	9	26	31	29	27	30	39	46	51	32	37	31	43	33	26	20	9	5	4	4	0	
181025	17:53:19	181025	17:53:50	1	1012	293.4	5.01	0.006	37	0.300	0.000	35	294.7	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	6	15	9	18	12	15	23	25	30	27	32	40	42	29	30	41	35	30	33	11	9	3	1	3	0	
181025	17:54:05	181025	17:54:36	0	1012	293.4	5.00	0.006	36	0.302	0.004	34	294.6	0.364	0.002	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	5	9	16	10	20	24	29	37	50	29	44	46	34	28	28	20	23	10	15	3	2	3	0	
181025	17:54:50	181025	17:55:21	1	1012	293.4	4.99	0.009	36	0.304	0.005	34	294.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	8	7	16	22	16	26	24	34	44	32	38	32	31	24	24	34	23	15	10	2	3	3	0	
181025	17:55:36	181025	17:56:07	0	1011	293.4	5.01	0.007	36	0.304	0.005	33	294.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	1	4	2	6	16	17	21	21	42	35	34	40	42	31	43	38	29	23	27	14	10	5	0	1	0	
181025	17:56:21	181025	17:56:52	1	1011	293.3	5.00	0.006	36	0.304	0.005	33	294.6	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	9	7	11	21	19	24	31	39	43	43	48	41	35	31	32	26	22	22	7	1	2	3	0	
181025	17:57:07	181025	17:57:38	0	1012	293.2	5.01	0.007	36	0.300	0.002	33	294.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	0	2	2	5	5	13	17	18	18	25	19	16	20	22	20	18	17	11	3	2	3	0	0	
181025	17:57:52	181025	17:58:23	1	1012	293.1	5.01	0.008	37	0.300	0.002	34	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	4	3	6	6	7	11	18	13	23	26	16	17	22	15	18	14	7	8	6	2	1	0	
181025	17:58:38	181025	17:59:09	0	1012	293.1	5.01	0.008	37	0.301	0.003	35	294.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	1	0	2	2	6	4	9	10	17	26	28	21	27	22	16	21	14	8	7	2	1	1	0	
181025	17:59:23	181025	17:59:54	1	1011	293.1	5.01	0.007	37	0.301	0.003	36	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	1	0	2	3	5	9	13	16	23	13	21	27	20	19	16	20	30	17	7	6	5	3	0	1	
181025	18:00:09	181025	18:00:40	0	1012	293.2	5.01	0.006	37	0.302	0.004	36	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5596	0	0	0	0	0	0	0	0	2	7	3	9	8	10	21	17	15	35	20	25	20	25	22	15	13	10	1	1	0	0	
181025	18:00:54	181025	18:01:26	1	1012	293.2	5.01	0.008	37	0.303	0.005	36	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	2	0	0	2	7	5	2	9	20	15	19	17	21	22	14	24	19	17	8	8	5	2	3	0	0	
181025	18:01:40	181025	18:02:11	0	1012	293.3	5.01	0.008	37	0.303	0.005	37	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	6	2	2	7	7	11	23	22	24	20	26	22	36	23	22	21	12	3	4	0	0	0	
181025	18:02:26	181025	18:02:57	1	1012	293.4	5.00	0.007	37	0.303	0.005	36	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	5	0	7	11	18	21	32	43	44	34	30	29	25	22	24	22	16	8	8	3	0	1	0	
181025	18:03:11	181025	18:03:42	0	1011	293.4	5.01	0.006	36	0.304	0.005	35	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	5	9	10	20	15	25	24	28	36	51	26	27	33	24	28	24	21	27	6	3	2	0	0	
181025	18:03:57	181025	18:04:28	1	1012	293.5	5.00	0.004	36	0.303	0.005	35	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	1	10	11	10	21	19	28	33	31	38	26	29	24	25	21	23	25	17	13	1	0	0	0	
181025	18:04:42	181025	18:05:13	0	1012	293.5	4.99	0.007	36	0.300	0.002	34	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	4	1	4	7	11	21	15	27	34	31	29	25	20	25	23	27	20	15	5	3	0	2	0	
181025	18:05:28	181025	18:05:59	1	1012	293.6	5.00	0.006	36	0.300	0.000	33	294.7	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	6	6	2	9	8	11	20	27	38	37	25	33	17	22	20	27	28	21	15	6	2	1	2	2	
181025	18:06:13	181025	18:06:44	0	1012	293.6	5.00	0.009	36	0.300	0.000	33	294.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	2	0	2	3	3	1	2	2	6	16	24	31	30	36	29	23	18	25	25	27	21	9	12	2	4	0	0	
